1681998100506,0
1681998100507,0
1681998100508,0
1681998100509,0
1681998100510,0
1681998100511,0
1681998100512,0
1681998100513,0
1681998100514,0
1681998100516,0
1681998100520,0
1681998100522,0
1681998100525,0
1681998100528,0
1681998100532,0
1681998100533,0
1681998100536,0
1681998100537,0
1681998100543,0
1681998100544,0
1681998100545,0
1681998100546,0
1681998100547,0
1681998100548,0
1681998100549,0
1681998100550,0
1681998100551,0
1681998100552,0
1681998100553,0
1681998100554,0
1681998100555,0
1681998100556,0
1681998100557,0
1681998100558,0
1681998100560,0
1681998100561,0
1681998100562,0
1681998100563,0
1681998100565,0
1681998100567,0
1681998100568,0
1681998100571,0
1681998100572,0
1681998100573,0
1681998100574,0
1681998100575,0
1681998100576,0
1681998100577,0
1681998100578,0
1681998100579,0
1681998100581,0
1681998100582,0
1681998100583,0
1681998100584,0
1681998100585,0
1681998100586,0
1681998100587,0
1681998100588,0
1681998100589,0
1681998100590,0
1681998100591,0
1681998100592,0
1681998100593,0
1681998100594,0
1681998100595,0
1681998100596,0
1681998100597,0
1681998100598,0
1681998100599,0
1681998100600,0
1681998100601,0
1681998100602,0
1681998100603,0
1681998100604,0
1681998100605,0
1681998100606,0
1681998100607,0
1681998100608,0
1681998100610,0
1681998100611,0
1681998100612,0
1681998100613,0
1681998100614,0
1681998100615,0
1681998100616,0
1681998100618,0
1681998100619,0
1681998100620,0
1681998100621,0
1681998100622,0
1681998100623,0
1681998100624,0
1681998100625,0
1681998100626,0
1681998100627,0
1681998100628,0
1681998100629,0
1681998100630,0
1681998100631,0
1681998100632,0
1681998100633,0
1681998100634,0
1681998100635,0
1681998100636,0
1681998100637,0
1681998100640,0
1681998100641,0
1681998100642,0
1681998100643,0
1681998100644,0
1681998100645,0
1681998100646,0
1681998100647,0
1681998100648,0
1681998100649,0
1681998100650,0
1681998100651,0
1681998100652,0
1681998100653,0
1681998100654,0
1681998100655,0
1681998100656,0
1681998100657,0
1681998100658,0
1681998100659,0
1681998100660,0
1681998100661,0
1681998100662,0
1681998100663,0
1681998100664,0
1681998100665,0
1681998100666,0
1681998100667,0
1681998100668,0
1681998100669,0
1681998100670,0
1681998100671,0
1681998100672,0
1681998100673,0
1681998100674,0
1681998100675,0
1681998100677,0
1681998100678,0
1681998100699,0
1681998100700,0
1681998100701,0
1681998100703,0
1681998100704,0
1681998100712,0
1681998100713,0
1681998100714,0
1681998100715,0
1681998100716,0
1681998100720,0
1681998100722,0
1681998100724,0
1681998100727,0
1681998100728,0
1681998100729,0
1681998100730,0
1681998100731,0
1681998100732,0
1681998100736,0
1681998100740,0
1681998100745,0
1681998100746,0
1681998100747,0
1681998100756,0
1681998100759,0
1681998100760,0
1681998100761,2486657
1681998100768,0
1681998100769,0
1681998100770,0
1681998100772,0
1681998100776,0
1681998100778,0
1681998100779,0
1681998100780,0
1681998100781,0
1681998100788,0
1681998100790,0
1681998100791,0
1681998100792,0
1681998100793,0
1681998100796,0
1681998100797,0
1681998100798,0
1681998100799,0
1681998100800,0
1681998100802,0
1681998100803,0
1681998100807,1865542
1681998100808,0
1681998100809,0
1681998100810,0
1681998100811,0
1681998100816,0
1681998100832,0
1681998100836,0
1681998100837,0
1681998100838,0
1681998100840,0
1681998100848,0
1681998100852,2168020
1681998100856,0
1681998100859,0
1681998100863,0
1681998100868,0
1681998100880,0
1681998100883,0
1681998100884,0
1681998100892,0
1681998100895,2066956
1681998100896,0
1681998100897,0
1681998100900,0
1681998100904,0
1681998100905,0
1681998100908,0
1681998100909,0
1681998100912,0
1681998100916,0
1681998100920,0
1681998100924,0
1681998100928,0
1681998100932,0
1681998100935,0
1681998100937,0
1681998100939,3475992
1681998100940,0
1681998100944,0
1681998100948,0
1681998100952,0
1681998100956,0
1681998100957,0
1681998100968,0
1681998100972,0
1681998100976,0
1681998100984,0
1681998100985,0
1681998100989,4281465
1681998100992,0
1681998100996,0
1681998101000,0
1681998101004,0
1681998101013,0
1681998101014,0
1681998101015,0
1681998101016,0
1681998101020,0
1681998101021,0
1681998101023,1339566
1681998101024,0
1681998101025,0
1681998101026,0
1681998101029,0
1681998101030,0
1681998101032,0
1681998101033,0
1681998101040,0
1681998101041,0
1681998101044,0
1681998101047,0
1681998101048,0
1681998101049,0
1681998101050,0
1681998101051,0
1681998101052,0
1681998101059,1188355
1681998101060,0
1681998101061,0
1681998101062,0
1681998101064,0
1681998101068,0
1681998101069,0
1681998101070,0
1681998101071,0
1681998101072,0
1681998101076,0
1681998101077,0
1681998101080,0
1681998101084,0
1681998101085,0
1681998101087,0
1681998101088,0
1681998101091,0
1681998101092,0
1681998101093,0
1681998101094,0
1681998101095,0
1681998101096,0
1681998101097,0
1681998101104,10960064
1681998101134,1367643
1681998101167,2022410
1681998101200,931000
1681998101234,1019943
1681998101290,19192360
1681998101325,1387629
1681998101359,1097768
1681998101405,13904654
1681998101431,824368
1681998101466,1004872
1681998101502,1308597
1681998101538,1051523
1681998101573,1301444
1681998101606,983170
1681998101640,1137410
1681998101673,855556
1681998101707,751412
1681998101742,1719022
1681998101776,825002
1681998101823,15929281
1681998101850,969070
1681998101884,945900
1681998101919,878004
1681998101960,1136206
1681998101997,1141808
1681998102031,1490731
1681998102063,925258
1681998102097,978423
1681998102147,7389509
1681998102178,1509602
1681998102210,1093228
1681998102244,902317
1681998102295,16001851
1681998102330,1422585
1681998102363,693155
1681998102399,856428
1681998102434,1151793
1681998102469,1230599
1681998102504,1190565
1681998102538,1002052
1681998102574,1783571
1681998102608,1543787
1681998102647,972780
1681998102683,1447296
1681998102718,1012091
1681998102752,890237
1681998102788,1003741
1681998102827,1189147
1681998102864,1271365
1681998102899,1825094
1681998102943,4206799
1681998102982,1775149
1681998103018,835554
1681998103054,1315993
1681998103091,1043807
1681998103127,1053923
1681998103162,1171712
1681998103197,897813
1681998103234,833067
1681998103271,1186509
1681998103320,15302128
1681998103355,895150
1681998103389,937736
1681998103426,1175758
1681998103462,1026710
1681998103498,1616429
1681998103533,949215
1681998103725,154853755
1681998103769,977227
1681998103806,981279
1681998103851,1514313
1681998103891,2018536
1681998103928,870445
1681998103965,760615
1681998104002,917415
1681998104041,820394
1681998104079,739824
1681998104118,919351
1681998104158,1300324
1681998104195,1024929
1681998104263,20388045
1681998104306,1326097
1681998104345,1307575
1681998104382,1290422
1681998104420,996567
1681998104457,951572
1681998104494,845260
1681998104531,1443903
1681998104571,1712970
1681998104610,2347061
1681998104648,1241763
1681998104686,1220285
1681998105022,287833567
1681998105065,942421
1681998105103,1166631
1681998105146,1291998
1681998105185,1293483
1681998105224,1350018
1681998105262,1046822
1681998105304,1136936
1681998105346,4254378
1681998105384,3298064
1681998105422,1676916
1681998105462,1117440
1681998105502,1021028
1681998105540,1123505
1681998105577,849554
1681998105614,959491
1681998105652,881912
1681998105691,1759464
1681998105728,1001826
1681998105766,1027552
1681998105803,943173
1681998105842,1598024
1681998105881,1291700
1681998105919,1100374
1681998105957,1817027
1681998105994,938863
1681998106039,5770513
1681998106079,1011832
1681998106118,1311910
1681998106158,1569655
1681998106315,119747898
1681998106361,1111065
1681998106408,1446142
1681998106457,1194362
1681998106505,834030
1681998106556,1470043
1681998106606,1439288
1681998106655,1016227
1681998106704,1019410
1681998106753,1295506
1681998106802,1243974
1681998106871,13344757
1681998106926,1439126
1681998106979,1033580
1681998107030,900099
1681998107083,976300
1681998107135,1414319
1681998107188,1416065
1681998107242,1443964
1681998107296,1434406
1681998107347,1413288
1681998107398,1279163
1681998107462,954808
1681998107517,1785361
1681998107570,1737770
1681998107621,894185
1681998107673,903378
1681998107728,3266320
1681998107778,1079832
1681998107831,1307878
1681998107883,1361958
