1670464630390,0
1670464630391,0
1670464631347,2794594
1670464632172,2569114
1670464632956,2319401
1670464633779,1997584
1670464634603,2137277
1670464635391,1990470
1670464636143,2102113
1670464636931,2105516
1670464637789,2054384
1670464638584,2089011
1670464639380,2058175
1670464640073,1998966
1670464640959,2009165
1670464641719,2028257
1670464642451,1985958
1670464643223,2009178
1670464643987,1992373
1670464644755,1996860
1670464645541,1902495
1670464646338,2021620
1670464647151,1931898
1670464647950,2002965
1670464648751,1914768
1670464649518,1982570
1670464650310,1989435
1670464651068,1687245
1670464651885,1944320
1670464652675,1918390
1670464653445,1918970
1670464654265,2357102
1670464654994,1930831
1670464655816,1920488
1670464656649,1852080
1670464657441,1921900
1670464658209,1875480
1670464658995,1890848
1670464659826,1877603
1670464660625,1873921
1670464661388,1888869
1670464662235,1909289
1670464663031,1948742
1670464663782,1934749
1670464664605,1942691
1670464665456,1886002
1670464666288,1702740
1670464667071,1872263
1670464667820,1915039
1670464668566,1882194
1670464669375,1900616
1670464670120,1879050
1670464670827,1417293
1670464671558,1811702
1670464672295,1884450
1670464673067,1887230
1670464673867,1859255
1670464674647,1858420
1670464675455,1736960
1670464676259,1828242
1670464677104,1806827
1670464677881,1812721
1670464678648,1724027
1670464679440,1767344
1670464680214,1805238
1670464681009,1959798
1670464681875,1855219
1670464682615,1727619
1670464683386,1779842
1670464684138,1816889
1670464684937,1832934
1670464685773,1866977
1670464686595,1717431
1670464687410,1695996
1670464688221,1849313
1670464689000,1891131
1670464689762,1777457
1670464690557,1752999
1670464691349,1783907
1670464692131,1825202
1670464692875,1772270
1670464693655,1846450
1670464694445,1762880
1670464695299,1838410
1670464696086,1776672
1670464696852,1886392
1670464697637,1799652
1670464698447,1786150
1670464699195,1770928
1670464700082,1833798
1670464700863,1794326
1670464701703,1846950
1670464702495,1848078
1670464703256,1847504
1670464704103,1332658
1670464704914,1826743
1670464705696,1718948
1670464706453,1693933
1670464707166,1759436
1670464707897,1701442
1670464708709,1782769
1670464709432,1764705
1670464710207,1796141
1670464711032,1819392
1670464711793,1756149
1670464712590,1717020
1670464713370,1803661
1670464714188,1781074
1670464714956,1798727
1670464715713,1699813
1670464716611,1775630
1670464717370,1802686
1670464718208,1777483
1670464718950,1749313
1670464719727,1698318
