18:57:10,369 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [100]
18:57:26,425 INFO  [ClientStatsWriter] Client:202 - Commands sent 121, Response received 121, Total Commands 2007, Total Responses 2007, Avg latency (ms) 1.96, Lantencies size 2,
18:57:27,426 INFO  [ClientStatsWriter] Client:202 - Commands sent 126, Response received 126, Total Commands 2133, Total Responses 2133, Avg latency (ms) 1.93, Lantencies size 1,
18:57:28,426 INFO  [ClientStatsWriter] Client:202 - Commands sent 125, Response received 125, Total Commands 2258, Total Responses 2258, Avg latency (ms) 2.00, Lantencies size 1,
18:57:29,427 INFO  [ClientStatsWriter] Client:202 - Commands sent 126, Response received 126, Total Commands 2384, Total Responses 2384, Avg latency (ms) 1.91, Lantencies size 1,
18:57:30,428 INFO  [ClientStatsWriter] Client:202 - Commands sent 132, Response received 132, Total Commands 2516, Total Responses 2516, Avg latency (ms) 1.99, Lantencies size 2,
18:57:31,429 INFO  [ClientStatsWriter] Client:202 - Commands sent 127, Response received 127, Total Commands 2643, Total Responses 2643, Avg latency (ms) 1.69, Lantencies size 1,
18:57:32,431 INFO  [ClientStatsWriter] Client:202 - Commands sent 127, Response received 125, Total Commands 2770, Total Responses 2768, Avg latency (ms) 1.94, Lantencies size 1,
18:57:33,432 INFO  [ClientStatsWriter] Client:202 - Commands sent 127, Response received 129, Total Commands 2897, Total Responses 2897, Avg latency (ms) 1.92, Lantencies size 1,
18:57:34,433 INFO  [ClientStatsWriter] Client:202 - Commands sent 122, Response received 122, Total Commands 3019, Total Responses 3019, Avg latency (ms) 2.14, Lantencies size 2,
18:57:35,434 INFO  [ClientStatsWriter] Client:202 - Commands sent 135, Response received 135, Total Commands 3154, Total Responses 3154, Avg latency (ms) 1.93, Lantencies size 1,
18:57:36,435 INFO  [ClientStatsWriter] Client:202 - Commands sent 120, Response received 120, Total Commands 3274, Total Responses 3274, Avg latency (ms) 1.92, Lantencies size 1,
18:57:37,435 INFO  [ClientStatsWriter] Client:202 - Commands sent 124, Response received 124, Total Commands 3398, Total Responses 3398, Avg latency (ms) 1.85, Lantencies size 1,
18:57:38,436 INFO  [ClientStatsWriter] Client:202 - Commands sent 132, Response received 132, Total Commands 3530, Total Responses 3530, Avg latency (ms) 1.90, Lantencies size 2,
18:57:39,437 INFO  [ClientStatsWriter] Client:202 - Commands sent 119, Response received 119, Total Commands 3649, Total Responses 3649, Avg latency (ms) 1.89, Lantencies size 1,
18:57:40,437 INFO  [ClientStatsWriter] Client:202 - Commands sent 127, Response received 127, Total Commands 3776, Total Responses 3776, Avg latency (ms) 1.88, Lantencies size 1,
18:57:41,438 INFO  [ClientStatsWriter] Client:202 - Commands sent 130, Response received 130, Total Commands 3906, Total Responses 3906, Avg latency (ms) 1.88, Lantencies size 2,
18:57:42,439 INFO  [ClientStatsWriter] Client:202 - Commands sent 117, Response received 117, Total Commands 4023, Total Responses 4023, Avg latency (ms) 1.91, Lantencies size 1,
18:57:43,440 INFO  [ClientStatsWriter] Client:202 - Commands sent 130, Response received 130, Total Commands 4153, Total Responses 4153, Avg latency (ms) 1.95, Lantencies size 1,
18:57:44,441 INFO  [ClientStatsWriter] Client:202 - Commands sent 125, Response received 125, Total Commands 4278, Total Responses 4278, Avg latency (ms) 1.93, Lantencies size 1,
18:57:45,441 INFO  [ClientStatsWriter] Client:202 - Commands sent 120, Response received 119, Total Commands 4398, Total Responses 4397, Avg latency (ms) 1.94, Lantencies size 1,
18:57:46,442 INFO  [ClientStatsWriter] Client:202 - Commands sent 120, Response received 121, Total Commands 4518, Total Responses 4518, Avg latency (ms) 1.79, Lantencies size 2,
18:57:47,443 INFO  [ClientStatsWriter] Client:202 - Commands sent 133, Response received 133, Total Commands 4651, Total Responses 4651, Avg latency (ms) 1.87, Lantencies size 1,
18:57:48,444 INFO  [ClientStatsWriter] Client:202 - Commands sent 131, Response received 131, Total Commands 4782, Total Responses 4782, Avg latency (ms) 1.92, Lantencies size 1,
18:57:49,445 INFO  [ClientStatsWriter] Client:202 - Commands sent 125, Response received 125, Total Commands 4907, Total Responses 4907, Avg latency (ms) 1.89, Lantencies size 2,
18:57:50,445 INFO  [ClientStatsWriter] Client:202 - Commands sent 137, Response received 137, Total Commands 5044, Total Responses 5044, Avg latency (ms) 1.88, Lantencies size 1,
18:57:51,446 INFO  [ClientStatsWriter] Client:202 - Commands sent 142, Response received 142, Total Commands 5186, Total Responses 5186, Avg latency (ms) 1.42, Lantencies size 1,
18:57:52,447 INFO  [ClientStatsWriter] Client:202 - Commands sent 138, Response received 137, Total Commands 5324, Total Responses 5323, Avg latency (ms) 1.85, Lantencies size 2,
18:57:53,448 INFO  [ClientStatsWriter] Client:202 - Commands sent 123, Response received 124, Total Commands 5447, Total Responses 5447, Avg latency (ms) 1.89, Lantencies size 1,
18:57:54,448 INFO  [ClientStatsWriter] Client:202 - Commands sent 128, Response received 127, Total Commands 5575, Total Responses 5574, Avg latency (ms) 1.86, Lantencies size 1,
18:57:55,449 INFO  [ClientStatsWriter] Client:202 - Commands sent 124, Response received 125, Total Commands 5699, Total Responses 5699, Avg latency (ms) 1.86, Lantencies size 1,
18:57:56,450 INFO  [ClientStatsWriter] Client:202 - Commands sent 123, Response received 122, Total Commands 5822, Total Responses 5821, Avg latency (ms) 1.78, Lantencies size 2,
18:57:57,450 INFO  [ClientStatsWriter] Client:202 - Commands sent 121, Response received 121, Total Commands 5943, Total Responses 5942, Avg latency (ms) 1.81, Lantencies size 1,
18:57:58,451 INFO  [ClientStatsWriter] Client:202 - Commands sent 132, Response received 132, Total Commands 6075, Total Responses 6074, Avg latency (ms) 1.81, Lantencies size 1,
18:57:59,451 INFO  [ClientStatsWriter] Client:202 - Commands sent 127, Response received 127, Total Commands 6202, Total Responses 6201, Avg latency (ms) 1.75, Lantencies size 2,
18:58:00,452 INFO  [ClientStatsWriter] Client:202 - Commands sent 128, Response received 129, Total Commands 6330, Total Responses 6330, Avg latency (ms) 1.81, Lantencies size 1,
18:58:01,453 INFO  [ClientStatsWriter] Client:202 - Commands sent 122, Response received 122, Total Commands 6452, Total Responses 6452, Avg latency (ms) 1.96, Lantencies size 1,
18:58:02,454 INFO  [ClientStatsWriter] Client:202 - Commands sent 124, Response received 124, Total Commands 6576, Total Responses 6576, Avg latency (ms) 1.86, Lantencies size 1,
18:58:03,454 INFO  [ClientStatsWriter] Client:202 - Commands sent 132, Response received 132, Total Commands 6708, Total Responses 6708, Avg latency (ms) 1.75, Lantencies size 2,
18:58:04,455 INFO  [ClientStatsWriter] Client:202 - Commands sent 130, Response received 128, Total Commands 6838, Total Responses 6836, Avg latency (ms) 1.82, Lantencies size 1,
18:58:05,456 INFO  [ClientStatsWriter] Client:202 - Commands sent 125, Response received 126, Total Commands 6963, Total Responses 6962, Avg latency (ms) 1.83, Lantencies size 1,
18:58:06,456 INFO  [ClientStatsWriter] Client:202 - Commands sent 117, Response received 118, Total Commands 7080, Total Responses 7080, Avg latency (ms) 1.87, Lantencies size 1,
18:58:07,457 INFO  [ClientStatsWriter] Client:202 - Commands sent 126, Response received 126, Total Commands 7206, Total Responses 7206, Avg latency (ms) 1.71, Lantencies size 2,
18:58:08,458 INFO  [ClientStatsWriter] Client:202 - Commands sent 123, Response received 122, Total Commands 7329, Total Responses 7328, Avg latency (ms) 1.85, Lantencies size 1,
18:58:09,458 INFO  [ClientStatsWriter] Client:202 - Commands sent 133, Response received 134, Total Commands 7462, Total Responses 7462, Avg latency (ms) 1.89, Lantencies size 1,
18:58:10,459 INFO  [ClientStatsWriter] Client:202 - Commands sent 126, Response received 126, Total Commands 7588, Total Responses 7588, Avg latency (ms) 1.78, Lantencies size 1,
18:58:11,459 INFO  [ClientStatsWriter] Client:202 - Commands sent 127, Response received 127, Total Commands 7715, Total Responses 7715, Avg latency (ms) 1.77, Lantencies size 2,
18:58:12,460 INFO  [ClientStatsWriter] Client:202 - Commands sent 127, Response received 127, Total Commands 7842, Total Responses 7842, Avg latency (ms) 1.83, Lantencies size 1,
18:58:13,461 INFO  [ClientStatsWriter] Client:202 - Commands sent 135, Response received 135, Total Commands 7977, Total Responses 7977, Avg latency (ms) 1.77, Lantencies size 1,
18:58:14,461 INFO  [ClientStatsWriter] Client:202 - Commands sent 125, Response received 125, Total Commands 8102, Total Responses 8102, Avg latency (ms) 1.80, Lantencies size 2,
18:58:15,462 INFO  [ClientStatsWriter] Client:202 - Commands sent 121, Response received 121, Total Commands 8223, Total Responses 8223, Avg latency (ms) 1.84, Lantencies size 1,
18:58:16,463 INFO  [ClientStatsWriter] Client:202 - Commands sent 129, Response received 128, Total Commands 8352, Total Responses 8351, Avg latency (ms) 1.78, Lantencies size 1,
18:58:17,463 INFO  [ClientStatsWriter] Client:202 - Commands sent 120, Response received 121, Total Commands 8472, Total Responses 8472, Avg latency (ms) 1.89, Lantencies size 1,
18:58:18,464 INFO  [ClientStatsWriter] Client:202 - Commands sent 131, Response received 131, Total Commands 8603, Total Responses 8603, Avg latency (ms) 1.79, Lantencies size 2,
18:58:19,465 INFO  [ClientStatsWriter] Client:202 - Commands sent 126, Response received 125, Total Commands 8729, Total Responses 8728, Avg latency (ms) 1.77, Lantencies size 1,
18:58:20,465 INFO  [ClientStatsWriter] Client:202 - Commands sent 116, Response received 116, Total Commands 8845, Total Responses 8844, Avg latency (ms) 1.83, Lantencies size 1,
18:58:21,466 INFO  [ClientStatsWriter] Client:202 - Commands sent 127, Response received 127, Total Commands 8972, Total Responses 8971, Avg latency (ms) 1.79, Lantencies size 1,
18:58:22,467 INFO  [ClientStatsWriter] Client:202 - Commands sent 125, Response received 126, Total Commands 9097, Total Responses 9097, Avg latency (ms) 1.85, Lantencies size 1,
18:58:23,467 INFO  [ClientStatsWriter] Client:202 - Commands sent 124, Response received 124, Total Commands 9221, Total Responses 9221, Avg latency (ms) 1.85, Lantencies size 2,
18:58:24,468 INFO  [ClientStatsWriter] Client:202 - Commands sent 126, Response received 126, Total Commands 9347, Total Responses 9347, Avg latency (ms) 1.33, Lantencies size 1,
18:58:25,470 INFO  [ClientStatsWriter] Client:202 - Commands sent 126, Response received 126, Total Commands 9473, Total Responses 9473, Avg latency (ms) 1.83, Lantencies size 1,
18:58:26,471 INFO  [ClientStatsWriter] Client:202 - Commands sent 130, Response received 130, Total Commands 9603, Total Responses 9603, Avg latency (ms) 1.71, Lantencies size 2,
18:58:27,472 INFO  [ClientStatsWriter] Client:202 - Commands sent 134, Response received 133, Total Commands 9737, Total Responses 9736, Avg latency (ms) 1.76, Lantencies size 1,
18:58:28,473 INFO  [ClientStatsWriter] Client:202 - Commands sent 138, Response received 139, Total Commands 9875, Total Responses 9875, Avg latency (ms) 1.70, Lantencies size 1,
18:58:29,473 INFO  [ClientStatsWriter] Client:202 - Commands sent 128, Response received 128, Total Commands 10003, Total Responses 10003, Avg latency (ms) 1.77, Lantencies size 2,
18:58:30,474 INFO  [ClientStatsWriter] Client:202 - Commands sent 130, Response received 130, Total Commands 10133, Total Responses 10133, Avg latency (ms) 1.80, Lantencies size 1,
18:58:31,474 INFO  [ClientStatsWriter] Client:202 - Commands sent 122, Response received 121, Total Commands 10255, Total Responses 10254, Avg latency (ms) 1.82, Lantencies size 1,
18:58:32,475 INFO  [ClientStatsWriter] Client:202 - Commands sent 128, Response received 129, Total Commands 10383, Total Responses 10383, Avg latency (ms) 1.76, Lantencies size 1,
18:58:33,475 INFO  [ClientStatsWriter] Client:202 - Commands sent 129, Response received 129, Total Commands 10512, Total Responses 10512, Avg latency (ms) 1.76, Lantencies size 2,
18:58:34,476 INFO  [ClientStatsWriter] Client:202 - Commands sent 128, Response received 128, Total Commands 10640, Total Responses 10640, Avg latency (ms) 1.78, Lantencies size 1,
18:58:35,477 INFO  [ClientStatsWriter] Client:202 - Commands sent 123, Response received 123, Total Commands 10763, Total Responses 10763, Avg latency (ms) 1.80, Lantencies size 1,
18:58:36,477 INFO  [ClientStatsWriter] Client:202 - Commands sent 122, Response received 121, Total Commands 10885, Total Responses 10884, Avg latency (ms) 1.70, Lantencies size 1,
18:58:37,478 INFO  [ClientStatsWriter] Client:202 - Commands sent 127, Response received 128, Total Commands 11012, Total Responses 11012, Avg latency (ms) 1.79, Lantencies size 2,
18:58:38,478 INFO  [ClientStatsWriter] Client:202 - Commands sent 129, Response received 129, Total Commands 11141, Total Responses 11141, Avg latency (ms) 1.78, Lantencies size 1,
18:58:39,479 INFO  [ClientStatsWriter] Client:202 - Commands sent 125, Response received 125, Total Commands 11266, Total Responses 11266, Avg latency (ms) 1.75, Lantencies size 1,
18:58:40,041 INFO  [Command Sender 1] Client:268 - Thread [Command Sender 1] terminated.
18:58:40,065 INFO  [Command Sender 2] Client:268 - Thread [Command Sender 2] terminated.
18:58:40,084 INFO  [Command Sender 3] Client:268 - Thread [Command Sender 3] terminated.
18:58:40,089 INFO  [Command Sender 0] Client:268 - Thread [Command Sender 0] terminated.
18:58:41,117 INFO  [ShutdownHook] Client:571 - Raw path created [ /tmp/9c5b3f13-42bc-4c3a-8b28-a40120b63dbb]
