11:39:55,072 INFO  [main] RawABListener:48 - Initing a RawABListener...
11:39:55,080 INFO  [main] Node:101 - PID: 42587
11:39:55,300 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
11:39:55,305 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
11:39:55,305 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
11:39:55,324 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
11:39:55,324 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
11:39:55,325 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
11:39:55,330 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
11:39:55,332 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
11:39:55,337 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14, 15] (succsessor: 14 at /10.10.1.5:2358)
11:39:55,356 INFO  [main] Replica:169 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [false] with simple constructor
1670697595357, 0, 0
Reading from stdin
1670697596357, 0, 0
1670697597358, 0, 0
1670697598358, 0, 0
1670697599358, 0, 0
1670697600359, 20, 20
1670697601359, 134, 154
1670697602360, 110, 264
1670697603360, 125, 389
1670697604360, 126, 515
1670697605361, 118, 633
1670697606361, 135, 768
1670697607362, 133, 901
1670697608362, 121, 1022
1670697609362, 121, 1143
1670697610363, 125, 1268
1670697611363, 133, 1401
1670697612363, 130, 1531
1670697613364, 148, 1679
1670697614364, 125, 1804
1670697615364, 130, 1934
1670697616365, 130, 2064
1670697617365, 131, 2195
1670697618365, 131, 2326
1670697619366, 124, 2450
1670697620366, 125, 2575
1670697621366, 132, 2707
1670697622367, 126, 2833
1670697623367, 120, 2953
1670697624367, 130, 3083
1670697625368, 129, 3212
1670697626368, 136, 3348
1670697627368, 134, 3482
1670697628369, 131, 3613
1670697629369, 125, 3738
1670697630369, 133, 3871
1670697631370, 125, 3996
1670697632370, 121, 4117
1670697633370, 124, 4241
1670697634371, 125, 4366
1670697635371, 134, 4500
1670697636371, 133, 4633
1670697637372, 115, 4748
1670697638372, 121, 4869
1670697639372, 125, 4994
1670697640372, 134, 5128
1670697641373, 129, 5257
1670697642373, 139, 5396
1670697643373, 127, 5523
1670697644374, 119, 5642
1670697645374, 125, 5767
1670697646374, 135, 5902
1670697647374, 129, 6031
1670697648375, 115, 6146
1670697649375, 125, 6271
1670697650375, 131, 6402
1670697651376, 133, 6535
1670697652376, 121, 6656
1670697653377, 126, 6782
1670697654377, 127, 6909
1670697655377, 120, 7029
1670697656378, 123, 7152
1670697657378, 134, 7286
1670697658378, 125, 7411
1670697659378, 129, 7540
1670697660379, 123, 7663
1670697661379, 128, 7791
1670697662379, 128, 7919
1670697663380, 133, 8052
1670697664380, 132, 8184
1670697665380, 131, 8315
1670697666380, 132, 8447
1670697667381, 117, 8564
1670697668383, 125, 8689
1670697669384, 115, 8804
1670697670384, 121, 8925
1670697671384, 126, 9051
1670697672384, 121, 9172
1670697673385, 121, 9293
1670697674385, 126, 9419
1670697675385, 123, 9542
1670697676386, 122, 9664
1670697677386, 127, 9791
1670697678386, 133, 9924
1670697679387, 127, 10051
1670697680387, 116, 10167
1670697681387, 141, 10308
1670697682388, 140, 10448
1670697683388, 125, 10573
1670697684388, 141, 10714
1670697685389, 117, 10831
1670697686389, 132, 10963
1670697687389, 127, 11090
1670697688390, 124, 11214
1670697689390, 131, 11345
1670697690390, 86, 11431
1670697691390, 0, 11431
