1710914118559,0
1710914118560,0
1710914118561,0
1710914118562,0
1710914118563,0
1710914118564,0
1710914118565,0
1710914118566,0
1710914118567,0
1710914118568,0
1710914118570,0
1710914118571,0
1710914118572,0
1710914118573,0
1710914118574,0
1710914118575,0
1710914118576,0
1710914118577,0
1710914118578,0
1710914118579,0
1710914118587,0
1710914118588,0
1710914118589,0
1710914118590,0
1710914118591,0
1710914118592,0
1710914118593,0
1710914118594,0
1710914118595,0
1710914118596,0
1710914118597,0
1710914118598,0
1710914118599,0
1710914118600,0
1710914118601,0
1710914118602,0
1710914118603,0
1710914118604,0
1710914118605,0
1710914118606,0
1710914118607,0
1710914118608,0
1710914118609,0
1710914118610,0
1710914118611,0
1710914118612,0
1710914118613,0
1710914118614,0
1710914118616,0
1710914118617,0
1710914118619,0
1710914118620,0
1710914118621,0
1710914118622,0
1710914118623,0
1710914118624,0
1710914118625,0
1710914118626,0
1710914118627,0
1710914118628,0
1710914118629,0
1710914118630,0
1710914118631,0
1710914118632,0
1710914118633,0
1710914118634,0
1710914118635,0
1710914118637,0
1710914118638,0
1710914118641,0
1710914118642,0
1710914118643,0
1710914118645,0
1710914118646,0
1710914118649,0
1710914118650,0
1710914118651,0
1710914118652,0
1710914118653,0
1710914118654,0
1710914118655,0
1710914118656,0
1710914118657,0
1710914118658,0
1710914118659,0
1710914118660,0
1710914118661,0
1710914118665,0
1710914118666,0
1710914118667,0
1710914118668,0
1710914118669,0
1710914118673,0
1710914118674,0
1710914118675,0
1710914118676,0
1710914118677,0
1710914118678,0
1710914118679,0
1710914118680,0
1710914118681,0
1710914118682,0
1710914118683,0
1710914118684,0
1710914118685,0
1710914118686,0
1710914118687,0
1710914118688,0
1710914118689,0
1710914118690,0
1710914118691,0
1710914118692,0
1710914118693,0
1710914118697,0
1710914118698,0
1710914118699,0
1710914118700,0
1710914118701,0
1710914118702,0
1710914118705,0
1710914118706,0
1710914118709,0
1710914118710,0
1710914118712,0
1710914118713,0
1710914118714,0
1710914118715,0
1710914118716,0
1710914118717,0
1710914118718,0
1710914118719,0
1710914118720,0
1710914118721,0
1710914118722,0
1710914118723,0
1710914118724,0
1710914118725,0
1710914118726,0
1710914118727,0
1710914118728,0
1710914118729,0
1710914118730,0
1710914118731,0
1710914118732,0
1710914118733,0
1710914118734,0
1710914118735,0
1710914118736,0
1710914118737,0
1710914118738,0
1710914118739,0
1710914118740,0
1710914118741,0
1710914118742,0
1710914118743,0
1710914118744,0
1710914118745,0
1710914118746,0
1710914118747,0
1710914118748,0
1710914118749,0
1710914118750,0
1710914118751,0
1710914118752,0
1710914118753,0
1710914118754,0
1710914118755,0
1710914118756,0
1710914118757,0
1710914118758,0
1710914118759,0
1710914118760,0
1710914118761,0
1710914118762,0
1710914118763,0
1710914118764,0
1710914118765,0
1710914118766,0
1710914118767,0
1710914118768,0
1710914118769,0
1710914118770,0
1710914118771,0
1710914118772,0
1710914118773,0
1710914118774,0
1710914118775,0
1710914118776,0
1710914118777,0
1710914118778,0
1710914118779,0
1710914118780,0
1710914118781,0
1710914118782,0
1710914118783,0
1710914118784,0
1710914118785,0
1710914118786,0
1710914118787,0
1710914118788,0
1710914118789,0
1710914118792,0
1710914118793,0
1710914118794,0
1710914118795,0
1710914118796,0
1710914118797,0
1710914118798,0
1710914118801,0
1710914118802,0
1710914118803,0
1710914118804,0
1710914118805,0
1710914118806,0
1710914118807,0
1710914118809,0
1710914118810,0
1710914118811,0
1710914118812,0
1710914118813,0
1710914118814,0
1710914118815,0
1710914118816,0
1710914118817,0
1710914118818,0
1710914118819,0
1710914118820,0
1710914118821,0
1710914118822,0
1710914118823,0
1710914118824,0
1710914118825,0
1710914118826,0
1710914118827,0
1710914118828,0
1710914118829,0
1710914118830,0
1710914118831,0
1710914118832,0
1710914118833,0
1710914118834,0
1710914118835,0
1710914118836,0
1710914118837,0
1710914118838,0
1710914118839,0
1710914118840,0
1710914118841,0
1710914118842,0
1710914118843,0
1710914118844,0
1710914118845,0
1710914118846,0
1710914118847,0
1710914118848,0
1710914118849,0
1710914118850,0
1710914118851,0
1710914118852,0
1710914118853,0
1710914118854,0
1710914118855,0
1710914118856,0
1710914118857,0
1710914118858,0
1710914118859,0
1710914118860,0
1710914118861,0
1710914118862,0
1710914118863,0
1710914118864,0
1710914118865,0
1710914118866,0
1710914118867,0
1710914118868,0
1710914118869,0
1710914118870,0
1710914118871,0
1710914118872,0
1710914118873,0
1710914118874,0
1710914118876,0
1710914118877,0
1710914118878,0
1710914118879,0
1710914118880,0
1710914118881,0
1710914118882,0
1710914118883,0
1710914118884,0
1710914118885,0
1710914118886,0
1710914118889,0
1710914118890,0
1710914118891,0
1710914118892,0
1710914118893,0
1710914118894,0
1710914118895,0
1710914118896,0
1710914118904,0
1710914118905,0
1710914118908,0
1710914118909,0
1710914118910,0
1710914118911,0
1710914118913,0
1710914118914,0
1710914118915,0
1710914118916,0
1710914118917,0
1710914118918,0
1710914118919,0
1710914118920,0
1710914118921,0
1710914118922,0
1710914118923,0
1710914118924,0
1710914118925,0
1710914118926,0
1710914118927,0
1710914118928,0
1710914118929,0
1710914118930,0
1710914118931,0
1710914118932,0
1710914118933,0
1710914118934,0
1710914118935,0
1710914118936,0
1710914118937,0
1710914118938,0
1710914118939,0
1710914118940,0
1710914118941,0
1710914118943,0
1710914118944,0
1710914118945,0
1710914118947,0
1710914118950,0
1710914118951,0
1710914118952,0
1710914118953,0
1710914118954,0
1710914118955,0
1710914118956,0
1710914118957,0
1710914118958,0
1710914118959,0
1710914118960,0
1710914118961,0
1710914118962,0
1710914118963,0
1710914118964,0
1710914118965,0
1710914118966,0
1710914118967,0
1710914118968,0
1710914118969,0
1710914118971,0
1710914118972,0
1710914118973,0
1710914118974,0
1710914118975,0
1710914118976,0
1710914118977,0
1710914118978,0
1710914118979,0
1710914118980,0
1710914118981,0
1710914118982,0
1710914118984,0
1710914118985,0
1710914118989,0
1710914118990,0
1710914118991,0
1710914118992,0
1710914118993,0
1710914118995,0
1710914118996,0
1710914118997,0
1710914118998,0
1710914118999,0
1710914119000,0
1710914119001,0
1710914119002,0
1710914119003,0
1710914119004,0
1710914119005,0
1710914119006,0
1710914119007,0
1710914119008,0
1710914119009,0
1710914119012,0
1710914119013,0
1710914119014,0
1710914119015,0
1710914119017,0
1710914119018,0
1710914119019,0
1710914119020,0
1710914119021,0
1710914119022,0
1710914119023,0
1710914119025,0
1710914119026,0
1710914119027,0
1710914119028,0
