23:59:54,083 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
00:00:08,150 INFO  [ClientStatsWriter] Client:203 - Commands sent 1032, Response received 1035, Total Commands 14175, Total Responses 14175, Avg latency (ms) 1.42, Lantencies size 1,
00:00:09,151 INFO  [ClientStatsWriter] Client:203 - Commands sent 1013, Response received 1012, Total Commands 15188, Total Responses 15187, Avg latency (ms) 1.56, Lantencies size 1,
00:00:10,152 INFO  [ClientStatsWriter] Client:203 - Commands sent 1021, Response received 1022, Total Commands 16209, Total Responses 16209, Avg latency (ms) 1.60, Lantencies size 1,
00:00:11,153 INFO  [ClientStatsWriter] Client:203 - Commands sent 1039, Response received 1039, Total Commands 17248, Total Responses 17248, Avg latency (ms) 1.77, Lantencies size 1,
00:00:12,154 INFO  [ClientStatsWriter] Client:203 - Commands sent 1026, Response received 1023, Total Commands 18274, Total Responses 18271, Avg latency (ms) 1.73, Lantencies size 1,
00:00:13,156 INFO  [ClientStatsWriter] Client:203 - Commands sent 1014, Response received 1015, Total Commands 19288, Total Responses 19286, Avg latency (ms) 1.58, Lantencies size 1,
00:00:14,157 INFO  [ClientStatsWriter] Client:203 - Commands sent 1017, Response received 1016, Total Commands 20305, Total Responses 20302, Avg latency (ms) 1.74, Lantencies size 1,
00:00:15,158 INFO  [ClientStatsWriter] Client:203 - Commands sent 968, Response received 970, Total Commands 21273, Total Responses 21272, Avg latency (ms) 1.41, Lantencies size 1,
00:00:16,159 INFO  [ClientStatsWriter] Client:203 - Commands sent 1009, Response received 1008, Total Commands 22282, Total Responses 22280, Avg latency (ms) 1.60, Lantencies size 1,
00:00:17,160 INFO  [ClientStatsWriter] Client:203 - Commands sent 1072, Response received 1073, Total Commands 23354, Total Responses 23353, Avg latency (ms) 1.63, Lantencies size 1,
00:00:18,161 INFO  [ClientStatsWriter] Client:203 - Commands sent 1026, Response received 1026, Total Commands 24380, Total Responses 24379, Avg latency (ms) 1.63, Lantencies size 1,
00:00:19,163 INFO  [ClientStatsWriter] Client:203 - Commands sent 1025, Response received 1022, Total Commands 25405, Total Responses 25401, Avg latency (ms) 1.66, Lantencies size 1,
00:00:20,165 INFO  [ClientStatsWriter] Client:203 - Commands sent 1015, Response received 1018, Total Commands 26420, Total Responses 26419, Avg latency (ms) 1.32, Lantencies size 1,
00:00:21,166 INFO  [ClientStatsWriter] Client:203 - Commands sent 1014, Response received 1015, Total Commands 27434, Total Responses 27434, Avg latency (ms) 1.56, Lantencies size 1,
00:00:22,167 INFO  [ClientStatsWriter] Client:203 - Commands sent 1011, Response received 1009, Total Commands 28445, Total Responses 28443, Avg latency (ms) 1.56, Lantencies size 1,
00:00:23,168 INFO  [ClientStatsWriter] Client:203 - Commands sent 1019, Response received 1020, Total Commands 29464, Total Responses 29463, Avg latency (ms) 1.55, Lantencies size 1,
00:00:24,024 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
00:00:24,025 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
00:00:24,026 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
00:00:24,026 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
00:00:24,027 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
00:00:24,028 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
00:00:24,032 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
00:00:24,032 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
00:00:24,032 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
00:00:24,033 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
00:00:24,036 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
00:00:24,037 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
00:00:24,037 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
00:00:24,040 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
00:00:24,045 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
00:00:24,046 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
00:00:24,046 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
00:00:24,048 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
00:00:24,051 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
00:00:24,054 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
00:00:24,060 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
00:00:24,064 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
00:00:24,067 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
00:00:24,068 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
00:00:24,068 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
00:00:24,074 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
00:00:24,075 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
00:00:24,077 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
00:00:24,080 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
00:00:24,080 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
00:00:24,084 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
00:00:24,101 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
I will kill everything
00:00:25,128 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/95efdf5e-9f2d-4454-8849-a6e04b7661de]
Saving file
File save
