1681970396247,138337
1681970397229,218762
1681970398208,138944
1681970401124,91654
1681970402080,83785
1681970403076,85022
1681970405048,146704
1681970406020,143964
1681970407017,114786
1681970408955,122297
1681970409955,102616
1681970410901,105503
1681970411900,168518
1681970412864,97815
1681970413847,103553
1681970414895,119084
1681970415873,114990
1681970416829,119163
1681970417780,164958
1681970418762,117677
1681970419742,78652
1681970420739,112960
1681970421721,106319
1681970423705,113860
1681970396247,138337
1681970397229,218762
1681970398208,138944
1681970401124,91654
1681970402080,83785
1681970403076,85022
1681970405048,146704
1681970406020,143964
1681970407017,114786
1681970408955,122297
1681970409955,102616
1681970410901,105503
1681970411900,168518
1681970412864,97815
1681970413847,103553
1681970414895,119084
1681970415873,114990
1681970416829,119163
1681970417780,164958
1681970418762,117677
1681970419742,78652
1681970420739,112960
1681970421721,106319
1681970423705,113860
1681970396247,138337
1681970397229,218762
1681970398208,138944
1681970401124,91654
1681970402080,83785
1681970403076,85022
1681970405048,146704
1681970406020,143964
1681970407017,114786
1681970408955,122297
1681970409955,102616
1681970410901,105503
1681970411900,168518
1681970412864,97815
1681970413847,103553
1681970414895,119084
1681970415873,114990
1681970416829,119163
1681970417780,164958
1681970418762,117677
1681970419742,78652
1681970420739,112960
1681970421721,106319
1681970423705,113860
1681970396247,138337
1681970397229,218762
1681970398208,138944
1681970401124,91654
1681970402080,83785
1681970403076,85022
1681970405048,146704
1681970406020,143964
1681970407017,114786
1681970408955,122297
1681970409955,102616
1681970410901,105503
1681970411900,168518
1681970412864,97815
1681970413847,103553
1681970414895,119084
1681970415873,114990
1681970416829,119163
1681970417780,164958
1681970418762,117677
1681970419742,78652
1681970420739,112960
1681970421721,106319
1681970423705,113860
