1681970394109,0
1681970394110,0
1681970394111,0
1681970394112,0
1681970394113,0
1681970394114,0
1681970394115,0
1681970394116,0
1681970394117,0
1681970394118,0
1681970394119,0
1681970394120,0
1681970394122,0
1681970394124,0
1681970395269,2031822
1681970396250,1790370
1681970397232,1864379
1681970398211,1729186
1681970399191,1734730
1681970400171,1669207
1681970401127,1658655
1681970402083,1289825
1681970403078,1346995
1681970404079,1645513
1681970405050,1588010
1681970406022,1616659
1681970407020,1704821
1681970407978,1415234
1681970408958,1557011
1681970409957,1596560
1681970410904,1765661
1681970411902,1728812
1681970412867,1582057
1681970413849,1740476
1681970414897,1411820
1681970415876,1598816
1681970416832,1634350
1681970417783,1628820
1681970418765,1660787
1681970419744,1321125
1681970420742,1557996
1681970421723,1555195
1681970422724,1547243
1681970423707,1664324
