16:38:49,286 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
16:39:19,022 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
16:39:19,025 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
16:39:19,028 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
16:39:19,032 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
16:39:19,032 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
16:39:19,037 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
16:39:19,043 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
16:39:19,044 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
16:39:19,046 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
16:39:19,057 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
16:39:19,064 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
16:39:19,065 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
16:39:19,065 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
16:39:19,067 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
16:39:19,073 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
I will kill everything
16:39:20,099 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/3c640677-56af-4cc7-98b5-91a47904fb12]
Saving file
File save
