17:57:56,464 INFO  [main] RawABListener:48 - Initing a RawABListener...
17:57:56,477 INFO  [main] Node:101 - PID: 18385
17:57:56,685 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
17:57:56,689 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
17:57:56,689 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
17:57:56,707 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 3
17:57:56,708 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 3
17:57:56,709 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
17:57:56,719 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
17:57:56,722 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
17:57:56,722 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 33, 34] (succsessor: 34 at /10.10.1.7:2522)
17:57:57,041 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [33], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [true], useDiskDb [true] with simple constructor
1681603077042, 0, 0
Reading from stdin
1681603078043, 0, 0
1681603079044, 0, 0
1681603080044, 0, 0
1681603081045, 0, 0
1681603082046, 217, 217
1681603083046, 500, 717
1681603084047, 512, 1229
1681603085048, 502, 1731
1681603086048, 490, 2221
1681603087049, 502, 2723
1681603088050, 488, 3211
1681603089051, 486, 3697
1681603090052, 504, 4201
1681603091052, 495, 4696
1681603092054, 507, 5203
1681603093055, 514, 5717
1681603094055, 503, 6220
1681603095056, 510, 6730
1681603096057, 503, 7233
1681603097058, 506, 7739
1681603098058, 495, 8234
1681603099059, 488, 8722
1681603100060, 510, 9232
1681603101061, 507, 9739
1681603102062, 512, 10251
1681603103063, 500, 10751
1681603104063, 492, 11243
1681603105064, 495, 11738
1681603106064, 487, 12225
1681603107065, 518, 12743
1681603108065, 482, 13225
1681603109066, 500, 13725
1681603110066, 501, 14226
1681603111067, 466, 14692
1681603112068, 0, 14692
17:58:32,290 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/learners
17:58:32,389 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
17:58:32,390 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
