17:58:01,444 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
17:58:20,515 INFO  [ClientStatsWriter] Client:203 - Commands sent 490, Response received 489, Total Commands 9349, Total Responses 9348, Avg latency (ms) 2.14, Lantencies size 1,
17:58:21,516 INFO  [ClientStatsWriter] Client:203 - Commands sent 494, Response received 495, Total Commands 9843, Total Responses 9843, Avg latency (ms) 0.00, Lantencies size 0,
17:58:22,518 INFO  [ClientStatsWriter] Client:203 - Commands sent 486, Response received 486, Total Commands 10329, Total Responses 10329, Avg latency (ms) 2.17, Lantencies size 1,
17:58:23,519 INFO  [ClientStatsWriter] Client:203 - Commands sent 505, Response received 504, Total Commands 10834, Total Responses 10833, Avg latency (ms) 0.00, Lantencies size 0,
17:58:24,520 INFO  [ClientStatsWriter] Client:203 - Commands sent 496, Response received 494, Total Commands 11330, Total Responses 11327, Avg latency (ms) 2.20, Lantencies size 1,
17:58:25,521 INFO  [ClientStatsWriter] Client:203 - Commands sent 489, Response received 490, Total Commands 11819, Total Responses 11817, Avg latency (ms) 0.00, Lantencies size 0,
17:58:26,521 INFO  [ClientStatsWriter] Client:203 - Commands sent 512, Response received 510, Total Commands 12331, Total Responses 12327, Avg latency (ms) 2.01, Lantencies size 1,
17:58:27,522 INFO  [ClientStatsWriter] Client:203 - Commands sent 501, Response received 504, Total Commands 12832, Total Responses 12831, Avg latency (ms) 0.00, Lantencies size 0,
17:58:28,523 INFO  [ClientStatsWriter] Client:203 - Commands sent 494, Response received 495, Total Commands 13326, Total Responses 13326, Avg latency (ms) 2.16, Lantencies size 1,
17:58:29,524 INFO  [ClientStatsWriter] Client:203 - Commands sent 494, Response received 493, Total Commands 13820, Total Responses 13819, Avg latency (ms) 0.00, Lantencies size 0,
17:58:30,525 INFO  [ClientStatsWriter] Client:203 - Commands sent 508, Response received 509, Total Commands 14328, Total Responses 14328, Avg latency (ms) 2.69, Lantencies size 1,
17:58:31,019 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
17:58:31,019 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
17:58:31,025 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
17:58:31,033 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
17:58:31,036 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
17:58:31,042 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
17:58:31,044 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
17:58:31,046 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
17:58:31,047 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
17:58:31,055 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
17:58:31,070 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
17:58:31,071 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
17:58:31,074 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
17:58:31,074 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
17:58:31,077 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
17:58:31,092 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
I will kill everything
17:58:32,119 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/60d01a42-e499-4fa0-963c-2cb154933ce9]
Saving file
File save
