1710930530058,0
1710930530059,0
1710930530060,0
1710930530061,0
1710930530062,0
1710930530063,0
1710930530064,0
1710930530065,0
1710930530066,0
1710930530067,0
1710930530068,0
1710930530071,0
1710930530072,0
1710930530073,0
1710930530074,0
1710930530077,0
1710930530078,0
1710930530079,0
1710930530080,0
1710930530081,0
1710930530088,0
1710930530089,0
1710930530090,0
1710930530091,0
1710930530092,0
1710930530093,0
1710930530094,0
1710930530095,0
1710930530096,0
1710930530097,0
1710930530098,0
1710930530099,0
1710930530100,0
1710930530101,0
1710930530102,0
1710930530103,0
1710930530104,0
1710930530105,0
1710930530106,0
1710930530107,0
1710930530108,0
1710930530109,0
1710930530110,0
1710930530111,0
1710930530112,0
1710930530113,0
1710930530116,0
1710930530118,0
1710930530119,0
1710930530120,0
1710930530121,0
1710930530122,0
1710930530123,0
1710930530124,0
1710930530125,0
1710930530126,0
1710930530127,0
1710930530128,0
1710930530129,0
1710930530130,0
1710930530131,0
1710930530132,0
1710930530133,0
1710930530134,0
1710930530136,0
1710930530137,0
1710930530138,0
1710930530139,0
1710930530140,0
1710930530141,0
1710930530142,0
1710930530143,0
1710930530144,0
1710930530145,0
1710930530146,0
1710930530147,0
1710930530148,0
1710930530149,0
1710930530150,0
1710930530151,0
1710930530152,0
1710930530153,0
1710930530154,0
1710930530155,0
1710930530156,0
1710930530157,0
1710930530158,0
1710930530159,0
1710930530160,0
1710930530161,0
1710930530162,0
1710930530163,0
1710930530164,0
1710930530165,0
1710930530166,0
1710930530167,0
1710930530168,0
1710930530169,0
1710930530170,0
1710930530171,0
1710930530172,0
1710930530173,0
1710930530174,0
1710930530175,0
1710930530176,0
1710930530177,0
1710930530178,0
1710930530179,0
1710930530180,0
1710930530181,0
1710930530182,0
1710930530183,0
1710930530184,0
1710930530185,0
1710930530186,0
1710930530187,0
1710930530188,0
1710930530189,0
1710930530190,0
1710930530191,0
1710930530192,0
1710930530193,0
1710930530194,0
1710930530195,0
1710930530196,0
1710930530197,0
1710930530198,0
1710930530199,0
1710930530200,0
1710930530201,0
1710930530202,0
1710930530203,0
1710930530204,0
1710930530205,0
1710930530206,0
1710930530207,0
1710930530208,0
1710930530209,0
1710930530210,0
1710930530211,0
1710930530212,0
1710930530213,0
1710930530214,0
1710930530215,0
1710930530216,0
1710930530217,0
1710930530218,0
1710930530219,0
1710930530220,0
1710930530221,0
1710930530222,0
1710930530223,0
1710930530224,0
1710930530225,0
1710930530226,0
1710930530227,0
1710930530228,0
1710930530229,0
1710930530230,0
1710930530231,0
1710930530232,0
1710930530233,0
1710930530234,0
1710930530235,0
1710930530236,0
1710930530237,0
1710930530238,0
1710930530239,0
1710930530240,0
1710930530241,0
1710930530242,0
1710930530243,0
1710930530244,0
1710930530245,0
1710930530246,0
1710930530247,0
1710930530248,0
1710930530249,0
1710930530250,0
1710930530251,0
1710930530252,0
1710930530253,0
1710930530254,0
1710930530257,0
1710930530259,0
1710930530260,0
1710930530284,0
1710930530285,0
1710930530287,0
1710930530289,0
1710930530298,0
1710930530299,0
1710930530300,0
1710930530301,0
1710930530302,0
1710930530303,0
1710930530304,0
1710930530305,0
1710930530306,0
1710930530307,0
1710930530308,0
1710930530309,0
1710930530310,0
1710930530311,0
1710930530312,0
1710930530313,0
1710930530314,0
1710930530315,0
1710930530316,0
1710930530317,0
1710930530318,0
1710930530319,0
1710930530320,0
1710930530321,0
1710930530322,0
1710930530323,0
1710930530324,0
1710930530325,0
1710930530326,0
1710930530327,0
1710930530328,0
1710930530329,0
1710930530330,0
1710930530331,0
1710930530332,0
1710930530333,0
1710930530334,0
1710930530335,0
1710930530336,0
1710930530337,0
1710930530338,0
1710930530339,0
1710930530340,0
1710930530341,0
1710930530342,0
1710930530343,0
1710930530344,0
1710930530345,0
1710930530346,0
1710930530347,0
1710930530348,0
1710930530349,0
1710930530350,0
1710930530351,0
1710930530352,0
1710930530353,0
1710930530354,0
1710930530355,0
1710930530356,0
1710930530357,0
1710930530367,0
1710930530368,0
1710930530369,0
1710930530370,0
1710930530371,0
1710930530372,0
1710930530373,0
1710930530374,0
1710930530375,0
1710930530376,0
1710930530377,0
1710930530378,0
1710930530379,0
1710930530380,0
1710930530381,0
1710930530382,0
1710930530383,0
1710930530384,0
1710930530385,0
1710930530386,0
1710930530387,0
1710930530388,0
1710930530389,0
1710930530390,0
1710930530391,0
1710930530392,0
1710930530393,0
1710930530394,0
1710930530395,0
1710930530396,0
1710930530397,0
1710930530398,0
1710930530399,0
1710930530400,0
1710930530401,0
1710930530402,0
1710930530403,0
1710930530404,0
1710930530405,0
1710930530406,0
1710930530407,0
1710930530408,0
1710930530409,0
1710930530410,0
1710930530411,0
1710930530412,0
1710930530413,0
1710930530414,0
1710930530415,0
1710930530416,0
1710930530417,0
1710930530418,0
1710930530419,0
1710930530420,0
1710930530421,0
1710930530422,0
1710930530423,0
1710930530424,0
1710930530425,0
1710930530426,0
1710930530427,0
1710930530428,0
1710930530429,0
1710930530430,0
1710930530431,0
1710930530432,0
1710930530433,0
1710930530434,0
1710930530435,0
1710930530436,0
1710930530437,0
1710930530438,0
1710930530439,0
1710930530440,0
1710930530441,0
1710930530442,0
1710930530443,0
1710930530444,0
1710930530445,0
1710930530446,0
1710930530447,0
1710930530448,0
1710930530449,0
1710930530466,27533513
1710930530492,26050891
1710930530521,27706633
1710930530569,47936994
1710930530592,22362170
1710930530616,20780694
1710930530638,19973880
1710930530660,18974305
1710930530683,20934982
1710930530699,9044308
1710930530715,9615186
1710930530744,9821301
1710930530762,9516600
1710930530807,37691829
1710930530825,9726958
1710930530842,9183155
1710930530859,9224085
1710930530876,8700421
1710930530893,9326276
1710930530910,9439082
1710930530927,8756986
1710930530943,9038789
1710930530960,8935608
1710930530988,19632207
1710930531005,9235534
1710930531021,8383745
1710930531037,8222490
1710930531052,7317335
1710930531079,18080891
1710930531092,6204962
1710930531107,7683495
1710930531123,8133076
1710930531139,8871716
1710930531155,8200723
1710930531171,8098385
1710930531186,7355253
1710930531203,9913354
1710930531234,22553938
1710930531249,7801721
1710930531265,7765657
1710930531280,7595126
1710930531298,10123790
1710930531314,8534886
1710930531331,8583596
1710930531347,8735067
1710930531382,27124857
1710930531416,24842284
1710930531456,11735705
1710930531472,6039247
