1710930530271,251501
1710930530272,228536
1710930530273,273402
1710930530274,248859
1710930530275,236523
1710930530276,263882
1710930530277,249889
1710930530278,220946
1710930530279,232230
1710930530280,194029
1710930530281,375096
1710930530282,250897
1710930530283,297393
1710930530284,239861
1710930530285,212941
1710930530286,216440
1710930530287,243813
1710930530288,246449
1710930530289,216143
1710930530290,138131
1710930530291,165634
1710930530292,124476
1710930530293,107841
1710930530294,115233
1710930530295,110632
1710930530296,111135
1710930530297,75356
1710930530298,112861
1710930530299,119315
1710930530300,121063
1710930530303,117617
1710930530304,174904
1710930530305,138926
1710930530307,131458
1710930530308,134302
1710930530310,116549
1710930530311,170311
1710930530312,157058
1710930530313,173193
1710930530314,155345
1710930530315,138816
1710930530316,187332
1710930530317,156749
1710930530318,149174
1710930530319,160720
1710930530320,174592
1710930530321,195545
1710930530322,167377
1710930530323,183355
1710930530324,162706
1710930530325,144127
1710930530326,147562
1710930530327,178543
1710930530328,151669
1710930530329,164968
1710930530330,161603
1710930530331,114719
1710930530332,106037
1710930530333,107791
1710930530334,117403
1710930530335,126318
1710930530336,106538
1710930530337,111514
1710930530338,115975
1710930530339,112588
1710930530340,128862
1710930530341,111721
1710930530342,123842
1710930530343,144604
1710930530344,129269
1710930530345,127407
1710930530346,133202
1710930530347,119686
1710930530348,119116
1710930530349,117563
1710930530350,106537
1710930530351,109841
1710930530352,132099
1710930530353,128688
1710930530354,135474
1710930530355,138281
1710930530356,108873
1710930530357,108066
1710930530358,118106
1710930530368,194710
1710930530369,179704
1710930530370,175132
1710930530371,191687
1710930530372,147671
1710930530373,146948
1710930530374,169066
1710930530375,199941
1710930530376,162181
1710930530377,166297
1710930530378,154762
1710930530379,219881
1710930530380,173849
1710930530381,155299
1710930530382,150201
1710930530383,170788
1710930530384,157105
1710930530385,99833
1710930530386,103063
1710930530387,113271
1710930530388,92130
1710930530389,100583
1710930530390,115444
1710930530391,121074
1710930530392,102836
1710930530393,94074
1710930530394,93095
1710930530395,112712
1710930530396,114919
1710930530397,105256
1710930530398,101863
1710930530399,141215
1710930530400,116799
1710930530401,117608
1710930530402,106233
1710930530403,114438
1710930530405,118880
1710930530406,115537
1710930530407,108174
1710930530408,107682
1710930530409,108976
1710930530410,100969
1710930530411,122489
1710930530412,103418
1710930530413,120677
1710930530414,112719
1710930530415,109956
1710930530416,106779
1710930530417,102413
1710930530418,108063
1710930530419,102566
1710930530420,102719
1710930530421,110290
1710930530422,112679
1710930530423,121000
1710930530424,100038
1710930530425,102220
1710930530426,104929
1710930530427,131285
1710930530428,107872
1710930530429,152764
1710930530430,102351
1710930530431,103958
1710930530432,99450
1710930530433,103319
1710930530434,116675
1710930530435,117141
1710930530436,119926
1710930530437,109490
1710930530438,119112
1710930530439,109226
1710930530440,111856
1710930530441,100961
1710930530442,135405
1710930530443,185300
1710930530444,109497
1710930530445,161654
1710930530446,124052
1710930530447,115982
1710930530448,104826
1710930530449,104955
1710930530450,96729
1710930530451,96391
1710930530452,107245
1710930530453,96429
1710930530454,94762
1710930530455,101702
1710930530456,87496
1710930530457,107182
1710930530458,94592
1710930530459,110630
1710930530460,101583
1710930530461,109947
1710930530462,103051
1710930530463,115983
1710930530464,99572
1710930530465,100083
1710930530466,99568
1710930530467,117827
1710930530468,97292
1710930530469,95217
1710930530470,97824
1710930530471,92085
1710930530472,110404
1710930530473,95941
1710930530474,113106
1710930530475,97241
1710930530476,103327
1710930530477,103906
1710930530478,99103
1710930530479,99283
1710930530480,96069
1710930530481,95743
1710930530482,93811
1710930530483,109677
1710930530484,105849
1710930530485,90736
1710930530486,107619
1710930530487,98846
1710930530488,91686
1710930530489,92156
1710930530490,91108
1710930530491,96202
1710930530492,102852
1710930530493,118012
1710930530494,113392
1710930530495,92209
1710930530496,107488
1710930530497,88642
1710930530498,102082
1710930530499,97455
1710930530500,115066
1710930530501,95165
1710930530502,98911
1710930530503,96454
1710930530504,102946
1710930530505,100760
1710930530506,98496
1710930530507,97185
1710930530508,98043
1710930530509,94042
1710930530510,108043
1710930530511,106739
1710930530512,121072
1710930530513,93007
1710930530514,97497
1710930530515,122754
1710930530516,98344
1710930530517,98192
1710930530518,98777
1710930530519,94012
1710930530520,87765
1710930530521,102895
1710930530522,94430
1710930530523,97360
1710930530524,100631
1710930530525,93385
1710930530526,110209
1710930530527,119683
1710930530528,109984
1710930530529,98347
1710930530530,116387
1710930530531,113234
1710930530532,109648
1710930530533,114849
1710930530534,113525
1710930530535,113815
1710930530536,103332
1710930530537,98860
1710930530538,78858
1710930530559,119363
1710930530560,120538
1710930530561,104893
1710930530562,101661
1710930530563,97821
1710930530564,128977
1710930530565,103727
1710930530566,112701
1710930530567,115392
1710930530568,93641
1710930530569,85512
1710930530570,107925
1710930530571,97985
1710930530572,87524
1710930530573,105120
1710930530574,109792
1710930530575,99486
1710930530576,111688
1710930530577,118749
1710930530578,90848
1710930530579,121271
1710930530580,92874
1710930530581,100507
1710930530582,92114
1710930530583,90370
1710930530584,135575
1710930530585,121303
1710930530586,141165
1710930530587,131775
1710930530588,112316
1710930530589,133589
1710930530590,140115
1710930530591,112633
1710930530592,117615
1710930530593,111731
1710930530594,114975
1710930530595,94325
1710930530596,91519
1710930530597,109415
1710930530598,103970
1710930530599,147504
1710930530600,111225
1710930530601,98691
1710930530602,113998
1710930530603,107458
1710930530604,124512
1710930530605,111840
1710930530606,118941
1710930530607,107965
1710930530608,115030
1710930530609,99289
1710930530610,100274
1710930530611,95757
1710930530612,102008
1710930530613,93632
1710930530614,95012
1710930530615,109711
1710930530616,100232
1710930530617,96296
1710930530618,86123
1710930530619,84062
1710930530620,117660
1710930530621,91284
1710930530622,84972
1710930530623,138976
1710930530624,114884
1710930530625,110086
1710930530626,126425
1710930530627,110272
1710930530628,130594
1710930530629,108039
1710930530630,123185
1710930530631,113276
1710930530632,103920
1710930530633,113372
1710930530634,102708
1710930530635,98832
1710930530636,106833
1710930530637,98269
1710930530638,98891
1710930530639,110423
1710930530640,81084
1710930530641,84978
1710930530642,119000
1710930530643,93641
1710930530644,105894
1710930530645,90130
1710930530646,105157
1710930530647,121414
1710930530648,133003
1710930530649,124567
1710930530650,109897
1710930530651,126143
1710930530652,106797
1710930530653,112783
1710930530654,110484
1710930530655,129324
1710930530656,95099
1710930530657,117520
1710930530658,125014
1710930530659,127010
1710930530660,99421
1710930530661,82395
1710930530662,101715
1710930530663,115049
1710930530664,100135
1710930530665,89657
1710930530666,103903
1710930530667,99661
1710930530668,94944
1710930530669,96664
1710930530670,102246
1710930530671,108859
1710930530672,103584
1710930530673,108959
1710930530674,103043
1710930530675,97279
1710930530676,108721
1710930530677,104450
1710930530678,88985
1710930530679,89940
1710930530680,98579
1710930530681,127033
1710930530682,91446
1710930530683,105724
1710930530684,103248
1710930530685,93682
1710930530686,95270
1710930530687,132263
1710930530688,117041
1710930530689,116104
1710930530690,121141
1710930530691,113204
1710930530692,103497
1710930530693,111270
1710930530694,114161
1710930530695,117502
1710930530696,143132
1710930530697,90997
1710930530698,92410
1710930530699,94036
1710930530700,110339
1710930530701,127928
1710930530702,95934
1710930530703,98131
1710930530704,108459
1710930530705,93622
1710930530706,90142
1710930530707,87777
1710930530708,99425
1710930530709,90781
1710930530710,100954
1710930530711,97464
1710930530712,91940
1710930530713,94729
1710930530714,95910
1710930530715,110142
1710930530716,107243
1710930530727,109317
1710930530728,148093
1710930530729,107659
1710930530730,127111
1710930530731,168716
1710930530732,159299
1710930530733,154810
1710930530734,192154
1710930530735,171524
1710930530736,186091
1710930530737,186785
1710930530738,218865
1710930530739,226691
1710930530740,190236
1710930530741,174779
1710930530742,179041
1710930530743,88867
1710930530744,93904
1710930530745,83030
1710930530746,88457
1710930530747,89861
1710930530748,94861
1710930530749,94463
1710930530750,100277
1710930530751,96723
1710930530752,83533
1710930530753,101027
1710930530754,102094
1710930530755,91115
1710930530756,92849
1710930530757,97149
1710930530758,101457
1710930530759,89721
1710930530760,100186
1710930530761,98426
1710930530762,103731
1710930530763,114818
1710930530764,103144
1710930530765,111789
1710930530766,96185
1710930530767,83155
1710930530768,84539
1710930530769,77075
1710930530770,76673
1710930530771,99627
1710930530772,84365
1710930530773,86733
1710930530774,87372
1710930530775,92589
1710930530776,90891
1710930530777,85242
1710930530778,95196
1710930530779,96880
1710930530780,84402
1710930530781,84794
1710930530782,78094
1710930530796,153350
1710930530797,134412
1710930530807,9609293
1710930530809,1517749
1710930530810,87880
1710930530811,68548
1710930530812,79983
1710930530813,75624
1710930530814,105840
1710930530815,124434
1710930530816,77765
1710930530817,89465
1710930530818,85744
1710930530819,111568
1710930530820,74923
1710930530821,81140
1710930530822,91036
1710930530823,79858
1710930530824,81121
1710930530825,82725
1710930530826,81259
1710930530827,97880
1710930530828,78786
1710930530829,86151
1710930530830,86620
1710930530831,79185
1710930530832,84511
1710930530833,129376
1710930530834,97487
1710930530835,77646
1710930530836,72016
1710930530837,87453
1710930530838,71176
1710930530839,88070
1710930530840,77483
1710930530841,77968
1710930530842,84726
1710930530843,80684
1710930530844,89692
1710930530845,85466
1710930530846,79280
1710930530847,95612
1710930530848,72679
1710930530849,71386
1710930530850,80986
1710930530851,79458
1710930530852,99894
1710930530853,85752
1710930530854,75173
1710930530855,85028
1710930530856,80562
1710930530857,69793
1710930530858,73698
1710930530859,82963
1710930530860,88645
1710930530861,77917
1710930530862,72344
1710930530863,105944
1710930530864,83100
1710930530865,80417
1710930530866,67936
1710930530867,70291
1710930530868,73149
1710930530869,65528
1710930530870,72880
1710930530871,71265
1710930530872,66708
1710930530873,60683
1710930530874,57315
1710930530875,63944
1710930530876,70889
1710930530877,63119
1710930530878,60494
1710930530879,53998
1710930530880,56354
1710930530881,74068
1710930530882,72837
1710930530883,89628
1710930530884,71995
1710930530885,82231
1710930530886,56439
1710930530887,63638
1710930530888,82328
1710930530889,76949
1710930530890,69843
1710930530891,67745
1710930530892,76794
1710930530893,72997
1710930530894,67097
1710930530895,66356
1710930530896,58605
1710930530897,55794
1710930530898,76012
1710930530899,71160
1710930530900,76782
1710930530901,74745
1710930530902,64911
1710930530903,69388
1710930530904,67873
1710930530905,60904
1710930530906,70977
1710930530907,72000
1710930530908,61205
1710930530909,53567
1710930530910,58383
1710930530911,72708
1710930530912,75962
1710930530913,70278
1710930530914,67972
1710930530915,60983
1710930530916,61560
1710930530917,62161
1710930530918,65774
1710930530919,61507
1710930530920,67882
1710930530921,66506
1710930530922,65126
1710930530923,62849
1710930530924,66578
1710930530925,68432
1710930530926,54544
1710930530927,63193
1710930530928,64122
1710930530929,58280
1710930530930,71429
1710930530931,56867
1710930530932,62980
1710930530933,82908
1710930530934,59844
1710930530935,55444
1710930530936,57380
1710930530937,71984
1710930530938,65077
1710930530939,58161
1710930530940,68843
1710930530941,66797
1710930530942,58326
1710930530943,70952
1710930530944,60520
1710930530945,80171
1710930530946,69401
1710930530947,66482
1710930530948,58027
1710930530949,65517
1710930530950,74069
1710930530951,71781
1710930530952,83321
1710930530953,61747
1710930530954,64276
1710930530955,62142
1710930530956,62061
1710930530957,72903
1710930530958,62713
1710930530959,66381
1710930530960,72185
1710930530961,65460
1710930530962,71208
1710930530963,90398
1710930530964,59881
1710930530965,62535
1710930530966,62017
1710930530967,62753
1710930530968,64251
1710930530969,66921
1710930530970,62317
1710930530971,97463
1710930530972,60241
1710930530973,65058
1710930530974,75469
1710930530975,59538
1710930530976,67589
1710930530977,57788
1710930530978,61607
1710930530979,67579
1710930530980,59484
1710930530981,69069
1710930530982,61433
1710930530990,80243
1710930530991,55044
1710930530992,62219
1710930530993,66097
1710930530994,56977
1710930530995,63730
1710930530996,74273
1710930530997,66449
1710930530998,55191
1710930530999,124967
1710930531000,83337
1710930531001,78253
1710930531002,83337
1710930531003,141172
1710930531004,91963
1710930531005,59802
1710930531006,59032
1710930531007,64433
1710930531008,57145
1710930531009,67369
1710930531010,67883
1710930531011,66670
1710930531012,63935
1710930531013,65843
1710930531014,63903
1710930531015,72461
1710930531016,55664
1710930531017,65861
1710930531018,61594
1710930531019,70016
1710930531020,66072
1710930531021,60804
1710930531022,59872
1710930531023,67158
1710930531024,64297
1710930531025,59257
1710930531026,61647
1710930531027,64041
1710930531028,60516
1710930531029,59230
1710930531030,55054
1710930531031,90611
1710930531032,55118
1710930531033,66030
1710930531034,56471
1710930531035,62034
1710930531036,57381
1710930531037,70274
1710930531038,69544
1710930531039,55149
1710930531040,60642
1710930531041,102636
1710930531042,62194
1710930531043,63207
1710930531044,59046
1710930531045,56570
1710930531046,62843
1710930531047,75573
1710930531048,64531
1710930531049,68125
1710930531050,55721
1710930531051,63163
1710930531052,56674
1710930531053,54959
1710930531054,63037
