1681613066882,0
1681613066883,0
1681613066884,0
1681613066885,0
1681613066886,0
1681613066887,0
1681613066888,0
1681613066889,0
1681613066890,0
1681613066891,0
1681613066893,0
1681613066894,0
1681613066897,0
1681613066898,0
1681613066903,0
1681613066904,0
1681613066905,0
1681613066906,0
1681613066914,0
1681613066915,0
1681613066916,0
1681613066917,0
1681613066918,0
1681613066919,0
1681613066920,0
1681613066921,0
1681613066922,0
1681613066923,0
1681613066924,0
1681613066926,0
1681613066927,0
1681613066928,0
1681613066929,0
1681613066930,0
1681613066934,0
1681613066935,0
1681613066936,0
1681613066937,0
1681613066938,0
1681613066939,0
1681613066940,0
1681613066941,0
1681613066942,0
1681613066945,0
1681613066946,0
1681613066947,0
1681613066948,0
1681613066949,0
1681613066950,0
1681613066951,0
1681613067365,25509117
1681613067622,2725882
1681613067879,2703283
1681613068134,3962651
1681613068393,3303803
1681613068646,2317514
1681613068899,2568544
1681613069157,2955524
1681613069410,1465462
1681613069664,1980451
1681613069925,5969870
1681613070179,6380784
1681613070425,1513047
1681613070671,2854767
1681613070935,1467489
1681613071182,2537591
1681613071441,2586074
1681613071693,3561854
1681613071950,5394508
1681613072215,2816420
1681613072468,2773916
1681613072716,1713149
1681613072962,2017407
1681613073211,2422605
1681613073462,2326798
1681613073712,2766689
1681613073975,3879411
1681613074224,1658526
1681613074475,4461267
1681613074724,2200702
1681613074978,2602560
1681613075230,2980166
1681613075485,2521966
1681613075739,1838644
1681613075992,3065083
1681613076243,2068596
1681613076496,2506699
1681613076750,4242264
1681613076997,3067623
1681613077254,1575240
1681613077507,3090503
1681613077761,2236100
1681613078015,2879373
1681613078269,2164787
1681613078515,1760467
1681613078765,2453157
1681613079020,3050517
1681613079273,1787605
1681613079522,3331351
1681613079770,1733720
1681613080023,1870244
1681613080280,2463049
1681613080529,2414089
1681613080784,2151943
1681613081044,1641587
1681613081299,3159786
1681613081552,3204491
1681613081798,2531564
1681613082046,2871450
1681613082303,1934258
1681613082560,1560473
1681613082816,2746703
1681613083080,15570610
1681613083326,1866058
1681613083579,3454037
1681613083834,2672249
1681613084082,2408833
1681613084331,1557789
1681613084584,3132805
1681613084832,1454630
1681613085082,2235216
1681613085334,3407159
1681613085588,2585827
1681613085832,1523840
1681613086077,1627497
1681613086332,1630443
1681613086581,4828261
1681613086834,3501428
1681613087159,3142263
1681613087408,1604971
1681613087661,1374010
1681613087910,3209084
1681613088155,1688691
1681613088408,1834966
1681613088661,2029308
1681613088912,4090993
1681613089162,1870538
1681613089411,1625288
1681613089657,1891005
1681613089904,2677933
1681613090150,2899293
1681613090402,4307640
1681613090659,3351512
1681613090909,1475808
1681613091156,2747523
1681613091410,3731618
1681613091662,1937385
1681613091909,1875910
1681613092164,3590631
1681613092413,1646875
1681613092662,1832527
1681613092974,1613461
1681613093221,1958312
1681613093466,1457153
1681613093717,1771941
1681613093969,1825192
1681613094218,4033175
1681613094472,1947460
1681613094725,2981194
1681613094976,1673116
1681613095222,2561746
1681613095478,2797582
1681613095726,1611010
1681613095967,1633974
