20:44:21,973 INFO  [main] RawABListener:48 - Initing a RawABListener...
20:44:21,983 INFO  [main] Node:101 - PID: 60062
20:44:22,203 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
20:44:22,209 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
20:44:22,210 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
20:44:22,232 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
20:44:22,232 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
20:44:22,233 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
20:44:22,239 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
20:44:22,241 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
20:44:22,245 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /10.10.1.3:2069)
20:44:22,303 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [true], useDiskDb [false] with simple constructor
1681613062304, 0, 0
Reading from stdin
1681613063305, 0, 0
1681613064305, 0, 0
1681613065306, 0, 0
1681613066306, 0, 0
1681613067307, 868, 868
1681613068307, 3819, 4687
1681613069308, 3904, 8591
1681613070309, 3957, 12548
1681613071309, 3940, 16488
1681613072310, 3888, 20376
1681613073311, 4028, 24404
1681613074311, 3946, 28350
1681613075312, 3993, 32343
1681613076312, 3929, 36272
1681613077313, 3959, 40231
1681613078323, 3925, 44156
1681613079323, 4055, 48211
1681613080323, 3970, 52181
1681613081324, 3921, 56102
1681613082324, 3980, 60082
1681613083324, 3913, 63995
1681613084325, 3987, 67982
1681613085325, 3994, 71976
1681613086326, 4002, 75978
1681613087326, 3681, 79659
1681613088327, 4018, 83677
1681613089327, 3978, 87655
1681613090328, 4052, 91707
1681613091328, 3984, 95691
1681613092328, 3971, 99662
1681613093328, 3789, 103451
1681613094329, 4003, 107454
1681613095329, 3965, 111419
1681613096330, 2852, 114271
1681613097330, 0, 114271
20:44:57,558 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
20:44:57,661 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
20:44:57,661 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
