1681613066841,0
1681613066842,0
1681613066843,0
1681613066844,0
1681613066845,0
1681613066846,0
1681613066847,0
1681613066848,0
1681613066849,0
1681613066853,0
1681613066854,0
1681613066855,0
1681613066856,0
1681613066857,0
1681613066859,0
1681613066860,0
1681613066861,0
1681613066862,0
1681613066868,0
1681613066869,0
1681613066870,0
1681613066871,0
1681613066872,0
1681613066873,0
1681613066874,0
1681613066875,0
1681613066876,0
1681613066877,0
1681613066878,0
1681613066879,0
1681613066880,0
1681613066881,0
1681613066882,0
1681613066883,0
1681613066884,0
1681613066885,0
1681613066886,0
1681613066887,0
1681613066888,0
1681613066889,0
1681613067283,3860236
1681613067592,3730477
1681613067852,2532596
1681613068110,3140604
1681613068377,10818847
1681613068629,4126702
1681613068880,3353955
1681613069136,3953851
1681613069396,4951086
1681613069652,2274528
1681613069905,3529300
1681613070163,2538122
1681613070419,3797547
1681613070678,3525443
1681613070937,2485948
1681613071204,3481211
1681613071455,2944916
1681613071728,15232156
1681613071983,3695679
1681613072234,2968132
1681613072505,3039444
1681613072760,2971723
1681613073019,2415630
1681613073276,2217542
1681613073529,2702312
1681613073791,3652189
1681613074040,2484487
1681613074298,3852937
1681613074557,3092780
1681613074813,3597179
1681613075072,2825797
1681613075335,3399140
1681613075588,2997028
1681613075837,2519704
1681613076091,4032245
1681613076355,2754622
1681613076612,2278942
1681613076872,3436680
1681613077130,3017201
1681613077384,3654621
1681613077651,3723728
1681613077901,3735078
1681613078152,2762561
1681613078408,2957289
1681613078658,2387999
1681613078909,3438132
1681613079165,4239872
1681613079422,2915898
1681613079680,3095162
1681613079935,3019198
1681613080188,1964994
1681613080439,2202724
1681613080694,3665781
1681613080952,2222087
1681613081219,3532601
1681613081474,2861896
1681613081732,2171392
1681613081984,3471306
1681613082236,2552238
1681613082490,3242984
1681613082749,7046190
1681613082999,3057845
1681613083255,2614370
1681613083504,2686767
1681613083760,2895485
1681613084020,3787352
1681613084278,2821516
1681613084542,3329075
1681613084796,2866882
1681613085055,3261601
1681613085313,2743552
1681613085567,2711429
1681613085822,3713933
1681613086123,3081563
1681613086385,2989937
1681613086640,3114538
1681613086890,2745464
1681613087140,3812100
1681613087398,3024070
1681613087652,2761547
1681613087907,3570278
1681613088160,2151185
1681613088421,2633262
1681613088679,3416063
1681613088933,1798641
1681613089181,3008031
1681613089443,2753284
1681613089694,2527090
1681613089948,3081623
1681613090205,3966842
1681613090457,2840281
1681613090700,2351096
1681613090957,2688686
1681613091228,3923605
1681613091482,2195129
1681613091734,3469351
1681613091991,2535162
1681613092240,2413942
1681613092498,3851272
1681613092756,4839708
1681613093004,2792426
1681613093260,2188105
1681613093514,2986657
1681613093768,4368847
1681613094018,3532093
1681613094270,3329530
1681613094519,1970596
1681613094773,2794565
1681613095027,2703343
1681613095282,3393934
1681613095531,2978541
1681613095784,3818744
