19:47:19,442 INFO  [main] RawABListener:48 - Initing a RawABListener...
19:47:19,456 INFO  [main] Node:101 - PID: 8639
19:47:19,622 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
19:47:19,626 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
19:47:19,626 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
19:47:19,641 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
19:47:19,642 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
19:47:19,642 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
19:47:19,647 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
19:47:19,649 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
19:47:19,654 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 23, 25] (succsessor: 21 at /10.10.1.7:2206)
19:47:19,660 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 25] (succsessor: 21 at /10.10.1.7:2206)
19:47:19,666 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24, 25] (succsessor: 21 at /10.10.1.7:2206)
19:47:20,056 INFO  [main] Replica:169 - Token [0], ringId [null], nodeId [25], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [true], useDiskDb [false] with simple constructor
1671418040056, 0, 0
Reading from stdin
1671418041057, 0, 0
1671418042057, 0, 0
1671418043058, 0, 0
1671418044058, 0, 0
1671418045059, 1825, 1825
1671418046059, 3936, 5761
1671418047059, 3979, 9740
1671418048060, 3924, 13664
1671418049060, 4035, 17699
1671418050061, 3949, 21648
1671418051061, 3893, 25541
1671418052062, 4000, 29541
1671418053062, 3955, 33496
1671418054062, 3951, 37447
1671418055063, 3989, 41436
1671418056063, 4007, 45443
1671418057064, 3909, 49352
1671418058064, 3970, 53322
1671418059065, 3891, 57213
1671418060065, 4001, 61214
1671418061065, 3953, 65167
1671418062066, 3961, 69128
1671418063066, 3954, 73082
1671418064067, 4012, 77094
1671418065068, 3935, 81029
1671418066068, 3944, 84973
1671418067069, 3985, 88958
1671418068069, 4025, 92983
1671418069069, 3986, 96969
1671418070070, 3985, 100954
1671418071070, 3957, 104911
1671418072070, 3987, 108898
1671418073071, 3949, 112847
1671418074071, 3827, 116674
1671418075071, 0, 116674
19:47:55,246 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
19:47:55,344 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
19:47:55,348 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
