19:52:11,238 INFO  [main] RawABListener:48 - Initing a RawABListener...
19:52:11,245 INFO  [main] Node:101 - PID: 12077
19:52:11,421 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
19:52:11,424 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
19:52:11,424 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
19:52:11,439 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
19:52:11,440 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
19:52:11,440 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
19:52:11,444 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
19:52:11,446 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
19:52:11,454 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 15] (succsessor: 1 at /10.10.1.2:2451)
19:52:11,466 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 15] (succsessor: 1 at /10.10.1.2:2451)
19:52:11,472 INFO  [main] Replica:169 - Token [0], ringId [null], nodeId [15], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [true], useDiskDb [true] with simple constructor
1670467931473, 0, 0
Reading from stdin
19:52:11,555 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14, 15] (succsessor: 1 at /10.10.1.2:2451)
1670467932473, 0, 0
1670467933474, 0, 0
1670467934474, 0, 0
1670467935475, 0, 0
1670467936475, 4, 4
1670467937475, 118, 122
1670467938476, 123, 245
1670467939476, 114, 359
1670467940477, 125, 484
1670467941477, 125, 609
1670467942477, 133, 742
1670467943478, 127, 869
1670467944478, 124, 993
1670467945478, 127, 1120
1670467946479, 121, 1241
1670467947479, 127, 1368
1670467948479, 126, 1494
1670467949480, 121, 1615
1670467950480, 133, 1748
1670467951480, 121, 1869
1670467952481, 124, 1993
1670467953481, 130, 2123
1670467954481, 122, 2245
1670467955482, 114, 2359
1670467956482, 128, 2487
1670467957482, 121, 2608
1670467958483, 130, 2738
1670467959483, 132, 2870
1670467960483, 127, 2997
1670467961484, 124, 3121
1670467962484, 132, 3253
1670467963484, 116, 3369
1670467964485, 128, 3497
1670467965486, 131, 3628
1670467966486, 127, 3755
1670467967486, 120, 3875
1670467968486, 124, 3999
1670467969487, 121, 4120
1670467970487, 133, 4253
1670467971487, 127, 4380
1670467972488, 130, 4510
1670467973488, 133, 4643
1670467974488, 134, 4777
1670467975488, 130, 4907
1670467976489, 134, 5041
1670467977489, 117, 5158
1670467978489, 127, 5285
1670467979490, 132, 5417
1670467980490, 128, 5545
1670467981490, 130, 5675
1670467982490, 123, 5798
1670467983491, 112, 5910
1670467984491, 134, 6044
1670467985491, 128, 6172
1670467986492, 129, 6301
1670467987492, 131, 6432
1670467988492, 125, 6557
1670467989492, 122, 6679
1670467990493, 127, 6806
1670467991493, 122, 6928
1670467992493, 121, 7049
1670467993493, 129, 7178
1670467994494, 125, 7303
1670467995494, 121, 7424
1670467996494, 121, 7545
1670467997495, 112, 7657
1670467998495, 123, 7780
1670467999495, 127, 7907
1670468000495, 141, 8048
1670468001496, 135, 8183
1670468002496, 122, 8305
1670468003496, 127, 8432
1670468004496, 126, 8558
1670468005497, 120, 8678
1670468006497, 122, 8800
1670468007497, 129, 8929
1670468008497, 118, 9047
1670468009498, 128, 9175
1670468010498, 122, 9297
1670468011498, 122, 9419
1670468012499, 130, 9549
1670468013499, 119, 9668
1670468014500, 122, 9790
1670468015500, 126, 9916
1670468016500, 124, 10040
1670468017501, 123, 10163
1670468018501, 130, 10293
1670468019501, 126, 10419
1670468020501, 122, 10541
1670468021502, 125, 10666
1670468022502, 129, 10795
1670468023502, 123, 10918
1670468024502, 126, 11044
1670468025503, 130, 11174
1670468026503, 70, 11244
1670468027503, 0, 11244
1670468028503, 0, 11244
