1670612733232,0
1670612733233,0
1670612734288,3355820
1670612735077,2882668
1670612735874,2498930
1670612736616,2407878
1670612737442,2390435
1670612738233,2429035
1670612739065,2439314
1670612739926,2365977
1670612740780,2432176
1670612741578,2399245
1670612742403,2318173
1670612743170,2310605
1670612743984,2240020
1670612744811,2384047
1670612745587,2377609
1670612746435,2424757
1670612747256,2269030
1670612748064,2494221
1670612748890,2391132
1670612749702,2363486
1670612750493,2351542
1670612751292,2390965
1670612751993,2407193
1670612752774,2348416
1670612753599,2439398
1670612754400,2412533
1670612755244,2313368
1670612756069,2195993
1670612756891,2257160
1670612757641,2345726
1670612758438,2367317
1670612759286,2317500
1670612760095,2218109
1670612760906,2324548
1670612761715,2252017
1670612762484,2343052
1670612763279,2288446
1670612764060,2220484
1670612764882,2223280
1670612765673,2205313
1670612766390,2033751
1670612767173,2330312
1670612767989,2209090
1670612768815,2213820
1670612769610,2257450
1670612770416,2252865
1670612771182,2250318
1670612771902,2189334
1670612772671,2217294
1670612773518,2225470
1670612774370,2219409
1670612775211,2256906
1670612775976,2188440
1670612776783,2143198
1670612777588,2217330
1670612778371,1996181
1670612779205,2148244
1670612780000,2252300
1670612780803,2280917
1670612781502,2264705
1670612782325,2254200
1670612783115,2045084
1670612783904,2198716
1670612784665,2269621
1670612785412,2210659
1670612786253,2207412
1670612787060,2179530
1670612787931,2167699
1670612788719,2073190
1670612789503,2254938
1670612790303,2088281
1670612791116,2543255
1670612791956,2180211
1670612792807,2132729
1670612793642,2021661
1670612794450,2049739
1670612795265,2019127
1670612796021,2058536
1670612796814,2053524
1670612797543,1893448
1670612798316,2123828
1670612799082,2049863
1670612799822,2048013
1670612800609,2038757
1670612801414,1831303
1670612802237,2163014
1670612803108,2012993
1670612803827,2064547
1670612804629,2163501
1670612805439,2011779
1670612806238,2104793
1670612807012,2182163
1670612807790,2221221
1670612808600,2326361
1670612809291,2206608
1670612810078,2111862
1670612810893,2277217
1670612811784,2073493
1670612812587,2145954
1670612813358,2154194
1670612814137,2170870
1670612814994,2083222
1670612815747,2058506
1670612816515,2071047
1670612817334,2061386
1670612818121,2049065
1670612819017,2063546
1670612819849,2002211
1670612820684,1952217
1670612821536,1878905
1670612822280,1997319
