1710338292347,0
1710338292348,0
1710338292349,0
1710338292350,0
1710338292352,0
1710338293006,1859035
1710338293488,1595753
1710338293970,1341692
1710338294446,1407792
1710338294922,1461518
1710338295390,1414553
1710338295857,1189741
1710338296322,1442111
1710338296838,5112413
1710338297314,1262304
1710338297781,1258579
1710338298248,1510000
1710338298716,1200640
1710338299195,1393565
1710338299679,1209883
1710338300147,1420253
1710338300620,1429377
1710338301091,1582887
1710338301571,1318562
1710338302044,1540742
1710338302515,1461737
1710338303050,1275073
1710338303530,1205229
1710338303997,1541446
1710338304463,1425274
1710338304927,1472230
1710338305396,1305260
1710338305869,1254963
1710338306333,1369518
1710338306801,1427662
1710338307272,1292629
1710338307737,1664551
1710338308218,1338603
1710338308691,1493388
1710338309169,1396256
1710338309635,1511535
1710338310109,1509529
1710338310580,1252006
1710338311048,1093336
1710338311511,1309151
1710338311981,1365944
1710338312455,1395798
1710338312922,1836976
1710338313391,1320622
1710338313858,1468780
1710338314323,1225606
1710338314795,1397844
1710338315357,1257682
1710338315823,1453725
1710338316288,1516233
1710338316754,1168893
1710338317227,1462461
1710338317693,1467481
1710338318160,1495633
1710338318624,1412474
1710338319090,1269102
1710338319568,1398334
1710338320034,1196736
1710338320501,1426443
1710338320968,1412551
1710338321468,1410578
1710338321937,1483526
