07:58:07,406 INFO  [main] RawABListener:48 - Initing a RawABListener...
07:58:07,418 INFO  [main] Node:101 - PID: 96010
07:58:07,621 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
07:58:07,626 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
07:58:07,626 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
07:58:07,651 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 4
07:58:07,651 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 4
07:58:07,652 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
07:58:07,657 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
07:58:07,658 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
07:58:07,663 INFO  [main-EventThread] RingManager:133 - RingManager ring 4 changed: [41, 42, 44] (succsessor: 41 at /155.98.36.29:2972)
07:58:07,684 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [44], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk6/], path [/media/disk6/48642215-9a2f-4539-b3ff-2241283c455c], embebedLog [false], useDiskDb [false] with complex constructor
1710338287684, 0, 0
Reading from stdin
07:58:07,751 INFO  [main-EventThread] RingManager:133 - RingManager ring 4 changed: [41, 42, 43, 44] (succsessor: 41 at /155.98.36.29:2972)
1710338288685, 0, 0
1710338289685, 0, 0
1710338290685, 0, 0
1710338291686, 0, 0
1710338292686, 208, 208
1710338293687, 1643, 1851
1710338294687, 1689, 3540
1710338295688, 1704, 5244
1710338296688, 1703, 6947
1710338297689, 1707, 8654
1710338298689, 1669, 10323
1710338299690, 1689, 12012
1710338300690, 1725, 13737
1710338301691, 1709, 15446
1710338302691, 1770, 17216
1710338303692, 2117, 19333
1710338304692, 2107, 21440
1710338305693, 1950, 23390
1710338306693, 2141, 25531
1710338307694, 2108, 27639
1710338308695, 2102, 29741
1710338309695, 2092, 31833
1710338310696, 2107, 33940
1710338311696, 2115, 36055
1710338312697, 2090, 38145
1710338313697, 2099, 40244
1710338314698, 2108, 42352
1710338315698, 2099, 44451
1710338316699, 2094, 46545
1710338317699, 2106, 48651
1710338318699, 2112, 50763
1710338319700, 2014, 52777
1710338320700, 2115, 54892
1710338321701, 2132, 57024
1710338322701, 641, 57665
07:58:43,260 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/nodes
07:58:43,359 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/nodes
07:58:43,359 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/learners
1710338323702, 0, 57665
