1710338292460,0
1710338292461,0
1710338292462,0
1710338292463,0
1710338292464,0
1710338292465,0
1710338293154,1837482
1710338293658,1707234
1710338294148,1570743
1710338294642,1762563
1710338295136,1777215
1710338295623,1900999
1710338296109,1387685
1710338296596,1611984
1710338297084,1463413
1710338297568,2104265
1710338298096,1758273
1710338298580,1333843
1710338299058,1353473
1710338299538,1584373
1710338300017,1457789
1710338300498,1497048
1710338300988,1585147
1710338301500,1517448
1710338301983,1750262
1710338302465,1545491
1710338302954,1499087
1710338303447,1679862
1710338303940,1691423
1710338304444,1456918
1710338304935,1656268
1710338305484,1367133
1710338305969,1711635
1710338306453,1392003
1710338306935,1596082
1710338307419,1524813
1710338307902,1658581
1710338308392,2282119
1710338308883,1438147
1710338309368,2046641
1710338309858,2605595
1710338310345,2124214
1710338310830,1813610
1710338311313,1761506
1710338311798,1781979
1710338312289,2692115
1710338312802,2009302
1710338313285,1790166
1710338313766,1876342
1710338314250,1401195
1710338314735,1542958
1710338315218,2423059
1710338315699,1700730
1710338316188,1408835
1710338316662,1322634
1710338317144,2474418
1710338317625,1481253
1710338318113,1624081
1710338318597,3124029
1710338319084,1728461
1710338319568,1771742
1710338320083,1781936
1710338320566,1771251
1710338321080,1549301
1710338321564,1532549
