1710338292375,0
1710338292376,0
1710338292377,0
1710338292378,0
1710338292379,0
1710338292380,0
1710338293067,1645625
1710338293570,1632048
1710338294070,1686396
1710338294564,3181910
1710338295052,1416755
1710338295537,1469410
1710338296020,1499675
1710338296509,2040061
1710338296994,1457229
1710338297478,1426327
1710338297997,1546552
1710338298481,1708959
1710338298963,1549408
1710338299438,1522698
1710338299924,1786124
1710338300404,1404161
1710338300882,1611513
1710338301368,1728621
1710338301849,1748478
1710338302328,1490500
1710338302812,1386777
1710338303302,1658154
1710338303788,1380581
1710338304288,1670255
1710338304782,1577384
1710338305336,1442048
1710338305821,1564328
1710338306300,1867238
1710338306776,1514315
1710338307263,2343186
1710338307735,1548948
1710338308211,1506586
1710338308691,1741303
1710338309167,1541916
1710338309641,1339377
1710338310118,1374764
1710338310599,1767912
1710338311073,1491681
1710338311548,1380878
1710338312031,1375479
1710338312553,1428459
1710338313031,1517381
1710338313514,1290210
1710338314003,1774694
1710338314483,1550566
1710338314966,2233413
1710338315451,1525411
1710338315925,1647140
1710338316400,1265942
1710338316875,2503931
1710338317355,1539562
1710338317832,1908112
1710338318313,1868957
1710338318791,1487757
1710338319271,1427008
1710338319764,2603122
1710338320246,2672836
1710338320762,1959508
1710338321250,2028044
1710338321730,1445024
