07:58:07,415 INFO  [main] RawABListener:48 - Initing a RawABListener...
07:58:07,425 INFO  [main] Node:101 - PID: 111918
07:58:07,625 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
07:58:07,629 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
07:58:07,630 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
07:58:07,655 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
07:58:07,656 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
07:58:07,657 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
07:58:07,661 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
07:58:07,663 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
07:58:07,663 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23] (succsessor: 21 at /155.98.36.29:2641)
07:58:07,670 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 24 at /10.10.1.6:2973)
07:58:07,692 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [23], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk2/], path [/media/disk2/cc063838-eece-4f5a-8873-eee515eb3c5f], embebedLog [false], useDiskDb [false] with complex constructor
1710338287692, 0, 0
Reading from stdin
1710338288693, 0, 0
1710338289694, 0, 0
1710338290694, 0, 0
1710338291695, 0, 0
1710338292695, 286, 286
1710338293696, 1963, 2249
1710338294696, 2018, 4267
1710338295697, 2057, 6324
1710338296697, 2065, 8389
1710338297698, 1987, 10376
1710338298698, 2068, 12444
1710338299699, 2103, 14547
1710338300700, 2075, 16622
1710338301700, 2070, 18692
1710338302700, 2081, 20773
1710338303701, 2048, 22821
1710338304701, 2013, 24834
1710338305702, 1915, 26749
1710338306703, 2097, 28846
1710338307704, 2088, 30934
1710338308705, 2095, 33029
1710338309706, 2108, 35137
1710338310706, 2090, 37227
1710338311707, 2107, 39334
1710338312708, 1990, 41324
1710338313709, 2086, 43410
1710338314709, 2054, 45464
1710338315710, 2082, 47546
1710338316710, 2109, 49655
1710338317711, 2090, 51745
1710338318711, 2090, 53835
1710338319712, 2057, 55892
1710338320713, 2002, 57894
1710338321714, 2075, 59969
1710338322714, 616, 60585
07:58:43,258 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology2/nodes
07:58:43,361 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
07:58:43,361 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
1710338323715, 0, 60585
