07:58:12,438 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
07:58:41,522 INFO  [ClientStatsWriter] Client:203 - Commands sent 2002, Response received 2003, Total Commands 58917, Total Responses 58911, Avg latency (ms) 1.66, Lantencies size 2,
07:58:42,018 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
07:58:42,018 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
07:58:42,018 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
07:58:42,018 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
07:58:42,018 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
07:58:42,018 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
07:58:42,018 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
07:58:42,018 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
07:58:42,018 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
07:58:42,018 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
07:58:42,018 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
07:58:42,018 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
07:58:42,018 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
07:58:42,019 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
07:58:42,019 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
07:58:42,019 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
I will kill everything
07:58:43,039 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/17560a55-d97f-4f3b-ab96-606a5521e2e5]
Saving file
File save
