07:58:07,474 INFO  [main] RawABListener:48 - Initing a RawABListener...
07:58:07,485 INFO  [main] Node:101 - PID: 111917
07:58:07,715 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
07:58:07,719 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
07:58:07,719 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
07:58:07,743 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 3
07:58:07,744 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 3
07:58:07,745 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
07:58:07,750 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
07:58:07,752 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
07:58:07,762 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 33, 34] (succsessor: 34 at /10.10.1.7:2168)
07:58:07,785 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [33], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk3/], path [/media/disk3/3feeff8e-824a-4352-8c02-2b89c3ab13df], embebedLog [false], useDiskDb [false] with complex constructor
1710338287786, 0, 0
Reading from stdin
1710338288786, 0, 0
1710338289787, 0, 0
1710338290787, 0, 0
1710338291788, 0, 0
1710338292789, 551, 551
1710338293789, 2078, 2629
1710338294790, 2090, 4719
1710338295790, 2137, 6856
1710338296791, 2050, 8906
1710338297791, 2117, 11023
1710338298792, 2137, 13160
1710338299792, 2083, 15243
1710338300792, 2127, 17370
1710338301793, 2104, 19474
1710338302834, 2056, 21530
1710338303834, 2124, 23654
1710338304835, 2150, 25804
1710338305835, 2127, 27931
1710338306836, 2144, 30075
1710338307837, 2118, 32193
1710338308837, 2100, 34293
1710338309838, 2149, 36442
1710338310839, 2107, 38549
1710338311839, 2153, 40702
1710338312840, 2115, 42817
1710338313841, 2150, 44967
1710338314842, 2127, 47094
1710338315842, 1948, 49042
1710338316843, 2148, 51190
1710338317843, 2131, 53321
1710338318844, 2149, 55470
1710338319846, 2124, 57594
1710338320846, 2141, 59735
1710338321846, 2075, 61810
1710338322847, 343, 62153
07:58:43,262 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
07:58:43,362 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
07:58:43,363 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/learners
1710338323847, 0, 62153
