1710338292398,0
1710338292399,0
1710338292400,0
1710338292403,0
1710338292404,0
1710338293173,2247263
1710338293776,1815051
1710338294369,1623528
1710338294958,1525618
1710338295545,1399162
1710338296132,1435544
1710338296718,1321880
1710338297304,1418163
1710338297917,1327382
1710338298504,1323419
1710338299092,1610252
1710338299682,2439530
1710338300266,1488955
1710338300843,1365153
1710338301432,1310290
1710338302015,1352976
1710338302587,1420393
1710338303061,1331814
1710338303534,1770213
1710338304007,1565924
1710338304484,1822740
1710338304964,1509538
1710338305511,1322487
1710338305977,1394844
1710338306445,1462775
1710338306913,2194715
1710338307382,1386097
1710338307863,1296216
1710338308341,1421060
1710338308820,1930867
1710338309297,1259234
1710338309774,1325494
1710338310247,1371076
1710338310726,1827989
1710338311201,1473204
1710338311669,1420436
1710338312151,1434209
1710338312628,1294274
1710338313101,1389975
1710338313580,1359396
1710338314054,1384385
1710338314527,1405810
1710338315008,1408381
1710338315483,1386518
1710338315956,1389851
1710338316439,1196625
1710338316913,1452216
1710338317384,1536797
1710338317862,1334511
1710338318339,2158610
1710338318848,1356189
1710338319333,1293414
1710338319804,1698457
1710338320277,1251008
1710338320748,1368930
1710338321217,1637206
1710338321689,1277685
