11:52:03,718 INFO  [main] RawABListener:48 - Initing a RawABListener...
11:52:03,733 INFO  [main] Node:101 - PID: 4792
11:52:03,952 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
11:52:03,956 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
11:52:03,957 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
11:52:03,976 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
11:52:03,979 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
11:52:03,979 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
11:52:03,984 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: enabled
11:52:03,986 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
11:52:03,994 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14, 15] (succsessor: 15 at /10.10.1.6:2862)
11:52:04,008 INFO  [main] Replica:162 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [true], useDiskDb [true] with simple constructor
1669229524009, 0, 0
1669229525009, 0, 0
1669229526010, 0, 0
1669229527010, 0, 0
1669229528010, 0, 0
1669229529011, 0, 0
1669229530011, 0, 0
1669229531012, 0, 0
1669229532012, 0, 0
1669229533013, 0, 0
1669229534013, 0, 0
1669229535013, 0, 0
1669229536014, 0, 0
1669229537014, 0, 0
1669229538014, 0, 0
1669229539015, 0, 0
1669229540015, 0, 0
1669229541015, 0, 0
1669229542016, 0, 0
1669229543016, 110, 110
1669229544016, 120, 230
1669229545017, 133, 363
1669229546017, 123, 486
1669229547017, 121, 607
1669229548018, 121, 728
1669229549018, 116, 844
1669229550019, 114, 958
1669229551019, 119, 1077
1669229552019, 119, 1196
1669229553020, 131, 1327
1669229554020, 132, 1459
1669229555020, 121, 1580
1669229556020, 126, 1706
1669229557021, 128, 1834
1669229558021, 125, 1959
1669229559021, 41, 2000
1669229560022, 0, 2000
1669229561022, 0, 2000
1669229562022, 0, 2000
1669229563023, 0, 2000
11:52:43,720 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [13, 14, 15] (succsessor: 15 at /10.10.1.6:2862)
11:52:43,729 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
11:52:43,828 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
