1672707058005,0
1672707058006,0
1672707058007,0
1672707058008,0
1672707058009,0
1672707058010,0
1672707058011,0
1672707058012,0
1672707058013,0
1672707058014,0
1672707058017,0
1672707058023,0
1672707058024,0
1672707058025,0
1672707058033,0
1672707058034,0
1672707058037,0
1672707058038,0
1672707058039,0
1672707058040,0
1672707058041,0
1672707058042,0
1672707058043,0
1672707058044,0
1672707058045,0
1672707058046,0
1672707058047,0
1672707058048,0
1672707058049,0
1672707058050,0
1672707058051,0
1672707058052,0
1672707058053,0
1672707058054,0
1672707058055,0
1672707058056,0
1672707058057,0
1672707058058,0
1672707058059,0
1672707058061,0
1672707058062,0
1672707058063,0
1672707058064,0
1672707058065,0
1672707058066,0
1672707058067,0
1672707058068,0
1672707058069,0
1672707058070,0
1672707058071,0
1672707058072,0
1672707058073,0
1672707058074,0
1672707058075,0
1672707058076,0
1672707058077,0
1672707058078,0
1672707058080,0
1672707058081,0
1672707058082,0
1672707058083,0
1672707058084,0
1672707058085,0
1672707058086,0
1672707058087,0
1672707058088,0
1672707058089,0
1672707058090,0
1672707058091,0
1672707058092,0
1672707058093,0
1672707058094,0
1672707058095,0
1672707058096,0
1672707058097,0
1672707058098,0
1672707058099,0
1672707058100,0
1672707058101,0
1672707058102,0
1672707058103,0
1672707058104,0
1672707058105,0
1672707058106,0
1672707058107,0
1672707058108,0
1672707058109,0
1672707058110,0
1672707058111,0
1672707058112,0
1672707058113,0
1672707058114,0
1672707058115,0
1672707058116,0
1672707058117,0
1672707058118,0
1672707058119,0
1672707058120,0
1672707058121,0
1672707058122,0
1672707058123,0
1672707058124,0
1672707058125,0
1672707058126,0
1672707058127,0
1672707058128,0
1672707058129,0
1672707058130,0
1672707058131,0
1672707058132,0
1672707058133,0
1672707058134,0
1672707058135,0
1672707058136,0
1672707058137,0
1672707058138,0
1672707058140,0
1672707058141,0
1672707058142,0
1672707058144,0
1672707058145,0
1672707058146,0
1672707058147,0
1672707058148,0
1672707058149,0
1672707058150,0
1672707058151,0
1672707058152,0
1672707058153,0
1672707058154,0
1672707058155,0
1672707058156,0
1672707058157,0
1672707058158,0
1672707058159,0
1672707058160,0
1672707058162,0
1672707058163,0
1672707058164,0
1672707058165,0
1672707058166,0
1672707058167,0
1672707058168,0
1672707058169,0
1672707058170,0
1672707058171,0
1672707058172,0
1672707058173,0
1672707058174,0
1672707058175,0
1672707058176,0
1672707058177,0
1672707058179,0
1672707058180,0
1672707058201,0
1672707058203,0
1672707058206,0
1672707058207,0
1672707058212,0
1672707058213,0
1672707058214,0
1672707058215,0
1672707058216,0
1672707058217,0
1672707058218,0
1672707058219,0
1672707058220,0
1672707058221,0
1672707058222,0
1672707058223,0
1672707058224,0
1672707058225,0
1672707058226,0
1672707058227,0
1672707058230,0
1672707058231,0
1672707058232,0
1672707058233,0
1672707058234,0
1672707058236,0
1672707058237,0
1672707058240,0
1672707058241,0
1672707058242,0
1672707058244,0
1672707058245,0
1672707058248,0
1672707058249,0
1672707058250,0
1672707058252,0
1672707058254,0
1672707058258,0
1672707058259,0
1672707058260,0
1672707058261,0
1672707058262,0
1672707058263,0
1672707058265,0
1672707058266,0
1672707058270,0
1672707058271,0
1672707058272,0
1672707058274,0
1672707058276,0
1672707058277,0
1672707058278,0
1672707058279,0
1672707058280,0
1672707058281,0
1672707058282,0
1672707058283,0
1672707058284,0
1672707058285,0
1672707058286,0
1672707058287,0
1672707058288,0
1672707058289,0
1672707058290,0
1672707058291,0
1672707058292,0
1672707058293,0
1672707058294,0
1672707058295,0
1672707058296,0
1672707058297,0
1672707058298,0
1672707058299,0
1672707058300,0
1672707058301,0
1672707058302,0
1672707058303,0
1672707058304,0
1672707058305,0
1672707058306,0
1672707058307,0
1672707058308,0
1672707058309,0
1672707058310,0
1672707058318,0
1672707058319,0
1672707058320,0
1672707058321,0
1672707058322,0
1672707058323,0
1672707058324,0
1672707058325,0
1672707058326,0
1672707058327,0
1672707058328,0
1672707058329,0
1672707058330,0
1672707058331,0
1672707058332,0
1672707058333,0
1672707058334,0
1672707058335,0
1672707058336,0
1672707058337,0
1672707058338,0
1672707058339,0
1672707058340,0
1672707058341,0
1672707058342,0
1672707058343,0
1672707058344,0
1672707058345,0
1672707058346,0
1672707058347,0
1672707058348,0
1672707058349,0
1672707058350,0
1672707058351,0
1672707058352,0
1672707058353,0
1672707058354,0
1672707058355,0
1672707058356,0
1672707058357,0
1672707058358,0
1672707058359,0
1672707058360,0
1672707058361,0
1672707058362,0
1672707058363,0
1672707058364,0
1672707058365,0
1672707058366,0
1672707058367,0
1672707058368,0
1672707058370,0
1672707058371,0
1672707058372,0
1672707058373,0
1672707058374,0
1672707058375,0
1672707058376,0
1672707058377,0
1672707058378,0
1672707058379,0
1672707058380,0
1672707058381,0
1672707058382,0
1672707058383,0
1672707058384,0
1672707058385,0
1672707058386,0
1672707058387,0
1672707058388,0
1672707058389,0
1672707058390,0
1672707058391,0
1672707058392,0
1672707058394,0
1672707058395,0
1672707058396,0
1672707058397,0
1672707058398,0
1672707058399,0
1672707058400,0
1672707058401,0
