07:45:05,083 INFO  [main] RawABListener:48 - Initing a RawABListener...
07:45:05,093 INFO  [main] Node:101 - PID: 104875
07:45:05,324 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
07:45:05,328 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
07:45:05,329 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
07:45:05,360 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
07:45:05,361 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
07:45:05,362 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
07:45:05,367 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
07:45:05,369 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
07:45:05,374 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23] (succsessor: 21 at /155.98.36.29:2374)
07:45:05,433 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 24 at /10.10.1.6:2830)
07:45:05,458 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [23], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk2/], path [/media/disk2/3fd3551a-3b6f-4c17-b3ac-45f13e4eee3c], embebedLog [true], useDiskDb [false] with complex constructor
1710337505459, 0, 0
Reading from stdin
1710337506460, 0, 0
1710337507460, 0, 0
1710337508461, 0, 0
1710337509461, 0, 0
1710337510462, 3529, 3529
1710337511462, 15452, 18981
1710337512463, 16789, 35770
1710337513464, 16094, 51864
1710337514465, 15934, 67798
1710337515466, 15895, 83693
1710337516467, 15746, 99439
1710337517467, 16296, 115735
1710337518468, 16019, 131754
1710337519469, 16770, 148524
1710337520470, 15581, 164105
1710337521470, 16379, 180484
1710337522471, 16399, 196883
1710337523471, 15720, 212603
1710337524472, 16341, 228944
1710337525473, 15734, 244678
1710337526473, 16802, 261480
1710337527474, 16268, 277748
1710337528474, 16676, 294424
1710337529475, 16288, 310712
1710337530475, 15617, 326329
1710337531476, 16807, 343136
1710337532477, 16695, 359831
1710337533477, 15844, 375675
1710337534478, 16975, 392650
1710337535478, 16694, 409344
1710337536478, 16660, 426004
1710337537479, 15396, 441400
1710337538479, 16955, 458355
1710337539479, 16838, 475193
1710337540480, 8893, 484086
1710337541480, 0, 484086
07:45:41,553 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
07:45:41,656 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
07:45:41,656 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
07:45:41,664 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
