07:45:05,078 INFO  [main] RawABListener:48 - Initing a RawABListener...
07:45:05,088 INFO  [main] Node:101 - PID: 121353
07:45:05,298 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
07:45:05,302 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
07:45:05,302 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
07:45:05,323 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
07:45:05,324 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
07:45:05,326 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
07:45:05,334 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
07:45:05,336 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
07:45:05,342 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 14] (succsessor: 1 at /155.98.36.29:2091)
07:45:05,348 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /155.98.36.29:2091)
07:45:05,418 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/98132ba6-525d-4fb7-9bc7-903580eeb720], embebedLog [true], useDiskDb [false] with complex constructor
1710337505419, 0, 0
Reading from stdin
1710337506419, 0, 0
1710337507420, 0, 0
1710337508421, 0, 0
1710337509421, 0, 0
1710337510422, 2588, 2588
1710337511422, 14737, 17325
1710337512423, 15990, 33315
1710337513424, 16244, 49559
1710337514424, 14562, 64121
1710337515425, 15470, 79591
1710337516426, 16138, 95729
1710337517427, 15314, 111043
1710337518427, 15921, 126964
1710337519428, 16553, 143517
1710337520428, 15439, 158956
1710337521429, 15024, 173980
1710337522429, 15860, 189840
1710337523430, 15702, 205542
1710337524430, 16180, 221722
1710337525469, 15419, 237141
1710337526470, 17931, 255072
1710337527471, 15889, 270961
1710337528472, 16792, 287753
1710337529473, 16097, 303850
1710337530487, 14415, 318265
1710337531488, 17371, 335636
1710337532488, 16578, 352214
1710337533503, 15662, 367876
1710337534503, 16894, 384770
1710337535504, 16619, 401389
1710337536505, 14927, 416316
1710337537506, 16586, 432902
1710337538506, 16451, 449353
1710337539507, 16660, 466013
1710337540507, 7771, 473784
1710337541508, 0, 473784
07:45:41,549 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
07:45:41,649 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
07:45:41,649 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710337542508, 0, 473784
