07:45:09,991 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
07:45:24,054 INFO  [ClientStatsWriter] Client:203 - Commands sent 16512, Response received 16515, Total Commands 219421, Total Responses 219395, Avg latency (ms) 1.44, Lantencies size 17,
07:45:25,057 INFO  [ClientStatsWriter] Client:203 - Commands sent 16275, Response received 16272, Total Commands 235696, Total Responses 235667, Avg latency (ms) 3.24, Lantencies size 16,
07:45:26,058 INFO  [ClientStatsWriter] Client:203 - Commands sent 16615, Response received 16618, Total Commands 252311, Total Responses 252285, Avg latency (ms) 1.49, Lantencies size 17,
07:45:27,060 INFO  [ClientStatsWriter] Client:203 - Commands sent 16186, Response received 16084, Total Commands 268497, Total Responses 268369, Avg latency (ms) 1.58, Lantencies size 16,
07:45:28,061 INFO  [ClientStatsWriter] Client:203 - Commands sent 16595, Response received 16697, Total Commands 285092, Total Responses 285066, Avg latency (ms) 1.62, Lantencies size 17,
07:45:29,062 INFO  [ClientStatsWriter] Client:203 - Commands sent 16365, Response received 16364, Total Commands 301457, Total Responses 301430, Avg latency (ms) 1.76, Lantencies size 16,
07:45:30,064 INFO  [ClientStatsWriter] Client:203 - Commands sent 16452, Response received 16438, Total Commands 317909, Total Responses 317868, Avg latency (ms) 1.58, Lantencies size 16,
07:45:31,069 INFO  [ClientStatsWriter] Client:203 - Commands sent 15593, Response received 15610, Total Commands 333502, Total Responses 333478, Avg latency (ms) 1.64, Lantencies size 16,
07:45:32,071 INFO  [ClientStatsWriter] Client:203 - Commands sent 16122, Response received 16111, Total Commands 349624, Total Responses 349589, Avg latency (ms) 1.57, Lantencies size 16,
07:45:33,072 INFO  [ClientStatsWriter] Client:203 - Commands sent 16452, Response received 16463, Total Commands 366076, Total Responses 366052, Avg latency (ms) 1.50, Lantencies size 17,
07:45:34,073 INFO  [ClientStatsWriter] Client:203 - Commands sent 15271, Response received 15265, Total Commands 381347, Total Responses 381317, Avg latency (ms) 1.43, Lantencies size 15,
07:45:35,074 INFO  [ClientStatsWriter] Client:203 - Commands sent 16701, Response received 16688, Total Commands 398048, Total Responses 398005, Avg latency (ms) 1.44, Lantencies size 17,
07:45:36,075 INFO  [ClientStatsWriter] Client:203 - Commands sent 16423, Response received 16436, Total Commands 414471, Total Responses 414441, Avg latency (ms) 1.53, Lantencies size 16,
07:45:37,076 INFO  [ClientStatsWriter] Client:203 - Commands sent 16370, Response received 16377, Total Commands 430841, Total Responses 430818, Avg latency (ms) 1.49, Lantencies size 16,
07:45:38,077 INFO  [ClientStatsWriter] Client:203 - Commands sent 13370, Response received 13371, Total Commands 444211, Total Responses 444189, Avg latency (ms) 13.71, Lantencies size 14,
07:45:39,078 INFO  [ClientStatsWriter] Client:203 - Commands sent 16756, Response received 16766, Total Commands 460967, Total Responses 460955, Avg latency (ms) 1.39, Lantencies size 16,
07:45:40,041 INFO  [Command Sender 52] Client:269 - Thread [Command Sender 52] terminated.
07:45:40,043 INFO  [Command Sender 67] Client:269 - Thread [Command Sender 67] terminated.
07:45:40,044 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
07:45:40,044 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
07:45:40,042 INFO  [Command Sender 37] Client:269 - Thread [Command Sender 37] terminated.
07:45:40,042 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
07:45:40,042 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
07:45:40,045 INFO  [Command Sender 115] Client:269 - Thread [Command Sender 115] terminated.
07:45:40,042 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
07:45:40,042 INFO  [Command Sender 105] Client:269 - Thread [Command Sender 105] terminated.
07:45:40,042 INFO  [Command Sender 104] Client:269 - Thread [Command Sender 104] terminated.
07:45:40,042 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
07:45:40,042 INFO  [Command Sender 100] Client:269 - Thread [Command Sender 100] terminated.
07:45:40,042 INFO  [Command Sender 81] Client:269 - Thread [Command Sender 81] terminated.
07:45:40,042 INFO  [Command Sender 69] Client:269 - Thread [Command Sender 69] terminated.
07:45:40,042 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
07:45:40,042 INFO  [Command Sender 120] Client:269 - Thread [Command Sender 120] terminated.
07:45:40,042 INFO  [Command Sender 118] Client:269 - Thread [Command Sender 118] terminated.
07:45:40,042 INFO  [Command Sender 106] Client:269 - Thread [Command Sender 106] terminated.
07:45:40,042 INFO  [Command Sender 79] Client:269 - Thread [Command Sender 79] terminated.
07:45:40,042 INFO  [Command Sender 47] Client:269 - Thread [Command Sender 47] terminated.
07:45:40,042 INFO  [Command Sender 108] Client:269 - Thread [Command Sender 108] terminated.
07:45:40,042 INFO  [Command Sender 117] Client:269 - Thread [Command Sender 117] terminated.
07:45:40,042 INFO  [Command Sender 42] Client:269 - Thread [Command Sender 42] terminated.
07:45:40,042 INFO  [Command Sender 101] Client:269 - Thread [Command Sender 101] terminated.
07:45:40,042 INFO  [Command Sender 54] Client:269 - Thread [Command Sender 54] terminated.
07:45:40,041 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
07:45:40,041 INFO  [Command Sender 77] Client:269 - Thread [Command Sender 77] terminated.
07:45:40,041 INFO  [Command Sender 112] Client:269 - Thread [Command Sender 112] terminated.
07:45:40,041 INFO  [Command Sender 86] Client:269 - Thread [Command Sender 86] terminated.
07:45:40,041 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
07:45:40,041 INFO  [Command Sender 98] Client:269 - Thread [Command Sender 98] terminated.
07:45:40,041 INFO  [Command Sender 92] Client:269 - Thread [Command Sender 92] terminated.
07:45:40,041 INFO  [Command Sender 48] Client:269 - Thread [Command Sender 48] terminated.
07:45:40,041 INFO  [Command Sender 61] Client:269 - Thread [Command Sender 61] terminated.
07:45:40,041 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
07:45:40,041 INFO  [Command Sender 71] Client:269 - Thread [Command Sender 71] terminated.
07:45:40,041 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
07:45:40,041 INFO  [Command Sender 59] Client:269 - Thread [Command Sender 59] terminated.
07:45:40,041 INFO  [Command Sender 85] Client:269 - Thread [Command Sender 85] terminated.
07:45:40,041 INFO  [Command Sender 97] Client:269 - Thread [Command Sender 97] terminated.
07:45:40,041 INFO  [Command Sender 123] Client:269 - Thread [Command Sender 123] terminated.
07:45:40,041 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
07:45:40,041 INFO  [Command Sender 65] Client:269 - Thread [Command Sender 65] terminated.
07:45:40,048 INFO  [Command Sender 44] Client:269 - Thread [Command Sender 44] terminated.
07:45:40,045 INFO  [Command Sender 51] Client:269 - Thread [Command Sender 51] terminated.
07:45:40,045 INFO  [Command Sender 103] Client:269 - Thread [Command Sender 103] terminated.
07:45:40,045 INFO  [Command Sender 56] Client:269 - Thread [Command Sender 56] terminated.
07:45:40,044 INFO  [Command Sender 73] Client:269 - Thread [Command Sender 73] terminated.
07:45:40,044 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
07:45:40,044 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
07:45:40,044 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
07:45:40,044 INFO  [Command Sender 122] Client:269 - Thread [Command Sender 122] terminated.
07:45:40,044 INFO  [Command Sender 32] Client:269 - Thread [Command Sender 32] terminated.
07:45:40,044 INFO  [Command Sender 124] Client:269 - Thread [Command Sender 124] terminated.
07:45:40,044 INFO  [Command Sender 125] Client:269 - Thread [Command Sender 125] terminated.
07:45:40,044 INFO  [Command Sender 70] Client:269 - Thread [Command Sender 70] terminated.
07:45:40,044 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
07:45:40,044 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
07:45:40,044 INFO  [Command Sender 91] Client:269 - Thread [Command Sender 91] terminated.
07:45:40,044 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
07:45:40,044 INFO  [Command Sender 58] Client:269 - Thread [Command Sender 58] terminated.
07:45:40,044 INFO  [Command Sender 111] Client:269 - Thread [Command Sender 111] terminated.
07:45:40,044 INFO  [Command Sender 76] Client:269 - Thread [Command Sender 76] terminated.
07:45:40,044 INFO  [Command Sender 63] Client:269 - Thread [Command Sender 63] terminated.
07:45:40,044 INFO  [Command Sender 87] Client:269 - Thread [Command Sender 87] terminated.
07:45:40,044 INFO  [Command Sender 50] Client:269 - Thread [Command Sender 50] terminated.
07:45:40,044 INFO  [Command Sender 93] Client:269 - Thread [Command Sender 93] terminated.
07:45:40,044 INFO  [Command Sender 49] Client:269 - Thread [Command Sender 49] terminated.
07:45:40,044 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
07:45:40,044 INFO  [Command Sender 96] Client:269 - Thread [Command Sender 96] terminated.
07:45:40,044 INFO  [Command Sender 89] Client:269 - Thread [Command Sender 89] terminated.
07:45:40,044 INFO  [Command Sender 88] Client:269 - Thread [Command Sender 88] terminated.
07:45:40,044 INFO  [Command Sender 75] Client:269 - Thread [Command Sender 75] terminated.
07:45:40,044 INFO  [Command Sender 82] Client:269 - Thread [Command Sender 82] terminated.
07:45:40,044 INFO  [Command Sender 53] Client:269 - Thread [Command Sender 53] terminated.
07:45:40,044 INFO  [Command Sender 64] Client:269 - Thread [Command Sender 64] terminated.
07:45:40,044 INFO  [Command Sender 109] Client:269 - Thread [Command Sender 109] terminated.
07:45:40,044 INFO  [Command Sender 39] Client:269 - Thread [Command Sender 39] terminated.
07:45:40,044 INFO  [Command Sender 78] Client:269 - Thread [Command Sender 78] terminated.
07:45:40,044 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
07:45:40,044 INFO  [Command Sender 34] Client:269 - Thread [Command Sender 34] terminated.
07:45:40,044 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
07:45:40,044 INFO  [Command Sender 43] Client:269 - Thread [Command Sender 43] terminated.
07:45:40,044 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
07:45:40,044 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
07:45:40,044 INFO  [Command Sender 116] Client:269 - Thread [Command Sender 116] terminated.
07:45:40,044 INFO  [Command Sender 126] Client:269 - Thread [Command Sender 126] terminated.
07:45:40,044 INFO  [Command Sender 107] Client:269 - Thread [Command Sender 107] terminated.
07:45:40,044 INFO  [Command Sender 110] Client:269 - Thread [Command Sender 110] terminated.
07:45:40,044 INFO  [Command Sender 114] Client:269 - Thread [Command Sender 114] terminated.
07:45:40,044 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
07:45:40,044 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
07:45:40,044 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
07:45:40,044 INFO  [Command Sender 90] Client:269 - Thread [Command Sender 90] terminated.
07:45:40,044 INFO  [Command Sender 62] Client:269 - Thread [Command Sender 62] terminated.
07:45:40,044 INFO  [Command Sender 72] Client:269 - Thread [Command Sender 72] terminated.
07:45:40,044 INFO  [Command Sender 68] Client:269 - Thread [Command Sender 68] terminated.
07:45:40,044 INFO  [Command Sender 38] Client:269 - Thread [Command Sender 38] terminated.
07:45:40,044 INFO  [Command Sender 45] Client:269 - Thread [Command Sender 45] terminated.
07:45:40,044 INFO  [Command Sender 66] Client:269 - Thread [Command Sender 66] terminated.
07:45:40,044 INFO  [Command Sender 119] Client:269 - Thread [Command Sender 119] terminated.
07:45:40,044 INFO  [Command Sender 102] Client:269 - Thread [Command Sender 102] terminated.
07:45:40,044 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
07:45:40,043 INFO  [Command Sender 94] Client:269 - Thread [Command Sender 94] terminated.
07:45:40,043 INFO  [Command Sender 121] Client:269 - Thread [Command Sender 121] terminated.
07:45:40,043 INFO  [Command Sender 74] Client:269 - Thread [Command Sender 74] terminated.
07:45:40,043 INFO  [Command Sender 84] Client:269 - Thread [Command Sender 84] terminated.
07:45:40,043 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
07:45:40,043 INFO  [Command Sender 95] Client:269 - Thread [Command Sender 95] terminated.
07:45:40,043 INFO  [Command Sender 55] Client:269 - Thread [Command Sender 55] terminated.
07:45:40,043 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
07:45:40,043 INFO  [Command Sender 83] Client:269 - Thread [Command Sender 83] terminated.
07:45:40,043 INFO  [Command Sender 36] Client:269 - Thread [Command Sender 36] terminated.
07:45:40,043 INFO  [Command Sender 113] Client:269 - Thread [Command Sender 113] terminated.
07:45:40,043 INFO  [Command Sender 35] Client:269 - Thread [Command Sender 35] terminated.
07:45:40,043 INFO  [Command Sender 41] Client:269 - Thread [Command Sender 41] terminated.
07:45:40,043 INFO  [Command Sender 127] Client:269 - Thread [Command Sender 127] terminated.
07:45:40,043 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
07:45:40,043 INFO  [Command Sender 99] Client:269 - Thread [Command Sender 99] terminated.
07:45:40,043 INFO  [Command Sender 80] Client:269 - Thread [Command Sender 80] terminated.
07:45:40,043 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
07:45:40,043 INFO  [Command Sender 33] Client:269 - Thread [Command Sender 33] terminated.
07:45:40,043 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
07:45:40,043 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
07:45:40,043 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
07:45:40,043 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
07:45:40,043 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
I will kill everything
07:45:41,062 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/ada4e4bf-dd85-4fa8-9519-f4204086d793]
Saving file
File save
