07:45:10,005 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
07:45:40,051 INFO  [Command Sender 107] Client:269 - Thread [Command Sender 107] terminated.
07:45:40,051 INFO  [Command Sender 84] Client:269 - Thread [Command Sender 84] terminated.
07:45:40,051 INFO  [Command Sender 54] Client:269 - Thread [Command Sender 54] terminated.
07:45:40,051 INFO  [Command Sender 104] Client:269 - Thread [Command Sender 104] terminated.
07:45:40,051 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
07:45:40,050 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
07:45:40,050 INFO  [Command Sender 50] Client:269 - Thread [Command Sender 50] terminated.
07:45:40,050 INFO  [Command Sender 117] Client:269 - Thread [Command Sender 117] terminated.
07:45:40,050 INFO  [Command Sender 35] Client:269 - Thread [Command Sender 35] terminated.
07:45:40,050 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
07:45:40,050 INFO  [Command Sender 42] Client:269 - Thread [Command Sender 42] terminated.
07:45:40,050 INFO  [Command Sender 79] Client:269 - Thread [Command Sender 79] terminated.
07:45:40,050 INFO  [Command Sender 77] Client:269 - Thread [Command Sender 77] terminated.
07:45:40,050 INFO  [Command Sender 73] Client:269 - Thread [Command Sender 73] terminated.
07:45:40,050 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
07:45:40,050 INFO  [Command Sender 108] Client:269 - Thread [Command Sender 108] terminated.
07:45:40,050 INFO  [Command Sender 113] Client:269 - Thread [Command Sender 113] terminated.
07:45:40,050 INFO  [Command Sender 106] Client:269 - Thread [Command Sender 106] terminated.
07:45:40,050 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
07:45:40,050 INFO  [Command Sender 51] Client:269 - Thread [Command Sender 51] terminated.
07:45:40,050 INFO  [Command Sender 123] Client:269 - Thread [Command Sender 123] terminated.
07:45:40,050 INFO  [Command Sender 59] Client:269 - Thread [Command Sender 59] terminated.
07:45:40,049 INFO  [Command Sender 86] Client:269 - Thread [Command Sender 86] terminated.
07:45:40,049 INFO  [Command Sender 80] Client:269 - Thread [Command Sender 80] terminated.
07:45:40,049 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
07:45:40,049 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
07:45:40,049 INFO  [Command Sender 69] Client:269 - Thread [Command Sender 69] terminated.
07:45:40,049 INFO  [Command Sender 70] Client:269 - Thread [Command Sender 70] terminated.
07:45:40,049 INFO  [Command Sender 68] Client:269 - Thread [Command Sender 68] terminated.
07:45:40,049 INFO  [Command Sender 36] Client:269 - Thread [Command Sender 36] terminated.
I will kill everything
07:45:41,084 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/bcd5d0f1-6a58-447b-9ca9-222824b879d4]
Saving file
File save
