1710337515568,1846284
1710337515628,1326128
1710337515697,1748010
1710337515756,1686994
1710337515830,7462241
1710337515892,1281219
1710337515952,1591267
1710337516018,5742399
1710337516079,1354307
1710337516139,1412090
1710337516200,1630943
1710337516261,1936635
1710337516320,1732234
1710337516381,1155488
1710337516442,1661862
1710337516520,2508169
1710337516589,1670815
1710337516659,4266419
1710337516722,1979768
1710337516787,3130783
1710337516853,2181437
1710337516916,1781030
1710337516979,1803668
1710337517054,1957105
1710337517115,1804775
1710337517175,1283101
1710337517237,2010306
1710337517296,1584061
1710337517355,1545380
1710337517424,1640905
1710337517485,1197111
1710337517552,1582017
1710337517612,1127002
1710337517671,1586636
1710337517731,1207792
1710337517792,1256818
1710337517873,2265854
1710337517934,1319590
1710337517996,1271497
1710337518059,1685666
1710337518118,1164570
1710337518178,1483409
1710337518237,1725161
1710337518310,1651693
1710337518369,1719611
1710337518429,1316593
1710337518489,1371497
1710337518549,1795695
1710337518608,1407745
1710337518668,1842302
1710337518726,1475139
1710337518786,1441695
1710337518844,1120190
1710337518904,1194996
1710337518967,1621151
1710337519028,1739234
1710337519089,1764286
1710337519157,2647184
1710337519217,1281310
1710337519278,1720926
1710337519337,1160581
1710337519397,1191179
1710337519458,1927955
1710337519518,1496942
1710337519579,1734208
1710337519702,1551932
1710337519764,1567012
1710337519825,1396459
1710337519885,1865776
1710337519944,1617446
1710337520004,1974374
1710337520068,1553289
1710337520127,1416056
1710337520187,1860437
1710337520248,1216187
1710337520308,2010780
1710337520369,1203653
1710337520430,1580100
1710337520491,1540741
1710337520558,1132421
1710337520619,2491757
1710337520680,1760271
1710337520746,1912523
1710337520806,1645970
1710337520867,1876385
1710337520928,1331280
1710337520990,3981901
1710337521052,1305504
1710337521112,1475463
1710337521247,1375638
1710337521308,1664111
1710337521368,1721083
1710337521430,1959361
1710337521490,1333425
1710337521551,1696722
1710337521610,1397086
1710337521670,1559069
1710337521732,1534833
1710337521818,26234047
1710337521884,1498516
1710337521953,1627618
1710337522020,1110833
1710337522080,1613469
1710337522140,1856582
1710337522199,1434778
1710337522260,1429711
1710337522319,1418950
1710337522378,1609264
1710337522438,1486687
1710337522497,1257572
1710337522556,1972783
1710337522617,1284273
1710337522682,2201640
1710337522743,1330914
1710337522807,1763242
1710337522892,1247217
1710337522955,2047936
1710337523015,1620163
1710337523078,2383078
1710337523138,1649006
1710337523199,1306107
1710337523262,4108176
1710337523333,1384334
1710337523396,1677369
1710337523457,2373331
1710337523519,2023938
1710337523583,1910084
1710337523644,1713111
1710337523706,1669964
1710337523767,1312836
1710337523830,2553709
1710337523891,1815825
1710337523956,2850458
1710337524016,1645519
1710337524077,1205584
1710337524140,1650694
1710337524199,2071166
1710337524259,1393499
1710337524320,1796246
1710337524384,4411599
1710337524446,2090192
1710337524506,1368046
1710337524568,1462854
1710337524628,1817882
1710337524695,1898355
1710337524775,2065336
1710337524834,1353469
1710337524894,2094443
1710337524956,1689305
1710337525016,1091411
1710337525076,1957328
1710337525135,1297929
1710337525198,1428165
1710337525257,1383060
1710337525316,1580798
1710337525376,1414322
1710337525436,1702044
1710337525495,1145790
1710337525555,1473648
1710337525616,1260842
1710337525675,2218153
1710337525735,1593993
1710337525794,1487237
1710337525856,1203396
1710337525914,1450030
1710337525973,1456458
1710337526042,1244821
1710337526102,1648748
1710337526164,1624678
1710337526225,1957819
1710337526285,1755800
1710337526345,1433292
1710337526405,1541341
1710337526465,1184222
1710337526525,1398418
1710337526585,1734322
1710337526645,1731681
1710337526706,1674513
1710337526766,1539374
1710337526826,1535286
1710337526886,1355445
1710337526946,1377978
1710337527006,1797517
1710337527107,1456778
1710337527167,1534775
1710337527227,1245823
1710337527286,1209143
1710337527353,1110367
1710337527413,1376402
1710337527473,1416933
1710337527532,1421268
1710337527591,1244500
1710337527650,1679859
1710337527710,1155801
1710337527769,1517524
1710337527829,1172010
1710337527888,1539974
1710337527947,1576523
1710337528008,1487390
1710337528066,1084486
1710337528125,1121361
1710337528185,1684774
1710337528244,1444998
1710337528304,1095282
1710337528367,1403414
1710337528426,1321526
1710337528485,1127009
1710337528544,1275933
1710337528603,1754634
1710337528693,1811520
1710337528752,1186998
1710337528812,1184513
1710337528871,1459508
1710337528932,1370332
1710337528992,1580844
1710337529054,1899986
1710337529113,2089994
1710337529175,2173854
1710337529234,1457666
1710337529295,1207663
1710337529355,2119969
1710337529420,4051955
1710337529481,1708388
1710337529541,2052365
1710337529600,1912083
1710337529660,1874807
1710337529722,1262050
1710337529863,2555810
1710337529923,1194012
1710337529983,1654026
1710337530043,1193872
1710337530113,1285265
1710337530173,1719576
1710337530232,1500452
1710337530292,1769896
1710337530352,1475317
1710337530411,1684777
1710337530471,1150563
1710337530533,1784526
1710337530590,1192891
1710337530650,1570258
1710337530710,1524827
1710337530769,1183614
1710337530828,1838732
1710337530888,1522855
1710337530947,1194816
1710337531021,1889487
1710337531082,1630223
1710337531141,1753056
1710337531199,1429133
1710337531263,2027079
1710337531323,1121989
1710337531382,1481191
1710337531448,1319003
1710337531508,1357701
1710337531569,1196675
1710337531632,1587552
1710337531692,1427992
1710337531752,1775985
1710337531812,1084373
1710337531872,1734214
1710337531932,1049792
1710337531992,1483493
1710337532051,1259445
1710337532111,1281374
1710337532172,1988194
1710337532232,1322837
1710337532292,1298628
1710337532352,1737398
1710337532412,1872043
1710337532474,2008934
1710337532534,1604565
1710337532597,1471702
1710337532657,2033148
1710337532723,1779653
1710337532818,3778287
1710337532877,1690920
1710337532937,1330341
1710337532997,1457519
1710337533057,1203363
1710337533117,1812828
1710337533178,1810777
1710337533237,1454869
1710337533298,1189003
1710337533357,1448276
1710337533416,1307653
1710337533476,1919148
1710337533536,1103379
1710337533595,1612945
1710337533657,1105364
1710337533718,1936468
1710337533778,1414226
1710337533839,1659452
1710337533898,1665819
1710337533958,2557643
1710337534018,1257345
1710337534092,1880387
1710337534152,1292542
1710337534213,1663283
1710337534272,1380000
1710337534334,2040511
1710337534395,1626503
1710337534457,1945768
1710337534516,1564412
1710337534576,1456081
1710337534635,1584382
1710337534696,1151743
1710337534756,1729619
1710337534815,1729446
1710337534874,1455137
1710337534933,1498669
1710337534994,1400203
1710337535053,1687264
1710337535113,1176405
1710337535174,1552712
1710337535233,1794834
1710337535293,1535763
1710337535353,1922612
1710337535418,1400446
1710337535479,1338178
1710337535540,1842206
1710337535599,1671425
1710337535670,1931535
1710337535730,1584168
1710337535791,1881364
1710337535852,1188793
1710337535911,1034908
1710337535971,1222636
1710337536031,1457099
1710337536091,1472149
1710337536151,1369598
1710337536307,1392577
1710337536366,1307319
1710337536425,1193748
1710337536485,1254918
1710337536545,1251131
1710337536605,1339446
1710337536665,1234459
1710337536724,1143968
1710337536787,1175291
1710337536852,1723057
1710337536912,1761426
1710337536972,1158508
1710337537031,1514401
1710337537090,1692703
1710337537150,1414891
1710337537210,1606135
1710337537271,2776167
1710337537333,1843273
1710337537392,1236955
1710337537452,1749876
1710337537510,1324195
1710337537570,1927082
1710337537629,1027464
1710337537687,1079641
1710337537745,1479945
1710337537808,5332686
1710337537868,1145807
1710337537927,1384598
1710337537987,1595877
1710337538058,13347534
1710337538119,1717929
1710337538186,1382990
1710337538244,1367195
1710337538303,1361482
1710337538363,1560255
1710337538423,1348049
1710337538485,1362076
1710337538545,1812488
1710337538604,1222889
1710337538664,1144812
1710337538722,1088164
1710337538784,1120191
1710337538842,1310009
1710337538901,1269576
1710337538961,1710597
1710337539020,1417565
1710337539079,1222485
1710337539139,1797808
1710337539199,1585864
1710337539260,2830791
1710337539320,1196365
1710337539379,1305437
1710337539438,1167132
1710337539506,1652484
1710337539565,2253593
1710337539625,1675461
1710337539685,1510180
1710337539748,1429332
1710337539808,1307246
1710337539868,1696842
1710337539962,1157520
