07:45:09,982 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
07:45:22,038 INFO  [ClientStatsWriter] Client:203 - Commands sent 15750, Response received 15791, Total Commands 185859, Total Responses 185847, Avg latency (ms) 3.03, Lantencies size 15,
07:45:23,039 INFO  [ClientStatsWriter] Client:203 - Commands sent 15690, Response received 15647, Total Commands 201549, Total Responses 201494, Avg latency (ms) 1.62, Lantencies size 16,
07:45:24,045 INFO  [ClientStatsWriter] Client:203 - Commands sent 16176, Response received 16210, Total Commands 217725, Total Responses 217704, Avg latency (ms) 1.80, Lantencies size 16,
07:45:25,049 INFO  [ClientStatsWriter] Client:203 - Commands sent 15525, Response received 15519, Total Commands 233250, Total Responses 233223, Avg latency (ms) 1.85, Lantencies size 16,
07:45:26,053 INFO  [ClientStatsWriter] Client:203 - Commands sent 16773, Response received 16774, Total Commands 250023, Total Responses 249997, Avg latency (ms) 1.47, Lantencies size 16,
07:45:27,055 INFO  [ClientStatsWriter] Client:203 - Commands sent 16553, Response received 16555, Total Commands 266576, Total Responses 266552, Avg latency (ms) 1.52, Lantencies size 16,
07:45:28,056 INFO  [ClientStatsWriter] Client:203 - Commands sent 15930, Response received 15926, Total Commands 282506, Total Responses 282478, Avg latency (ms) 4.15, Lantencies size 16,
07:45:29,057 INFO  [ClientStatsWriter] Client:203 - Commands sent 16068, Response received 16064, Total Commands 298574, Total Responses 298542, Avg latency (ms) 1.84, Lantencies size 16,
07:45:30,060 INFO  [ClientStatsWriter] Client:203 - Commands sent 16590, Response received 16583, Total Commands 315164, Total Responses 315125, Avg latency (ms) 1.45, Lantencies size 17,
07:45:31,062 INFO  [ClientStatsWriter] Client:203 - Commands sent 14656, Response received 14612, Total Commands 329820, Total Responses 329737, Avg latency (ms) 1.58, Lantencies size 14,
07:45:32,063 INFO  [ClientStatsWriter] Client:203 - Commands sent 16873, Response received 16929, Total Commands 346693, Total Responses 346666, Avg latency (ms) 1.46, Lantencies size 17,
07:45:33,064 INFO  [ClientStatsWriter] Client:203 - Commands sent 16726, Response received 16733, Total Commands 363419, Total Responses 363399, Avg latency (ms) 1.46, Lantencies size 17,
07:45:34,065 INFO  [ClientStatsWriter] Client:203 - Commands sent 14924, Response received 14911, Total Commands 378343, Total Responses 378310, Avg latency (ms) 1.98, Lantencies size 15,
07:45:35,066 INFO  [ClientStatsWriter] Client:203 - Commands sent 16609, Response received 16625, Total Commands 394952, Total Responses 394935, Avg latency (ms) 1.61, Lantencies size 16,
07:45:36,067 INFO  [ClientStatsWriter] Client:203 - Commands sent 16351, Response received 16343, Total Commands 411303, Total Responses 411278, Avg latency (ms) 1.53, Lantencies size 17,
07:45:37,069 INFO  [ClientStatsWriter] Client:203 - Commands sent 16683, Response received 16679, Total Commands 427986, Total Responses 427957, Avg latency (ms) 1.38, Lantencies size 16,
07:45:38,070 INFO  [ClientStatsWriter] Client:203 - Commands sent 15268, Response received 15273, Total Commands 443254, Total Responses 443230, Avg latency (ms) 1.39, Lantencies size 16,
07:45:39,071 INFO  [ClientStatsWriter] Client:203 - Commands sent 16844, Response received 16838, Total Commands 460098, Total Responses 460068, Avg latency (ms) 1.33, Lantencies size 17,
07:45:40,052 INFO  [Command Sender 43] Client:269 - Thread [Command Sender 43] terminated.
07:45:40,053 INFO  [Command Sender 114] Client:269 - Thread [Command Sender 114] terminated.
07:45:40,054 INFO  [Command Sender 82] Client:269 - Thread [Command Sender 82] terminated.
07:45:40,053 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
07:45:40,053 INFO  [Command Sender 112] Client:269 - Thread [Command Sender 112] terminated.
07:45:40,053 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
07:45:40,053 INFO  [Command Sender 91] Client:269 - Thread [Command Sender 91] terminated.
07:45:40,053 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
07:45:40,053 INFO  [Command Sender 97] Client:269 - Thread [Command Sender 97] terminated.
07:45:40,053 INFO  [Command Sender 84] Client:269 - Thread [Command Sender 84] terminated.
07:45:40,053 INFO  [Command Sender 76] Client:269 - Thread [Command Sender 76] terminated.
07:45:40,053 INFO  [Command Sender 121] Client:269 - Thread [Command Sender 121] terminated.
07:45:40,053 INFO  [Command Sender 111] Client:269 - Thread [Command Sender 111] terminated.
07:45:40,053 INFO  [Command Sender 120] Client:269 - Thread [Command Sender 120] terminated.
07:45:40,053 INFO  [Command Sender 67] Client:269 - Thread [Command Sender 67] terminated.
07:45:40,053 INFO  [Command Sender 102] Client:269 - Thread [Command Sender 102] terminated.
07:45:40,053 INFO  [Command Sender 124] Client:269 - Thread [Command Sender 124] terminated.
07:45:40,053 INFO  [Command Sender 71] Client:269 - Thread [Command Sender 71] terminated.
07:45:40,053 INFO  [Command Sender 110] Client:269 - Thread [Command Sender 110] terminated.
07:45:40,053 INFO  [Command Sender 103] Client:269 - Thread [Command Sender 103] terminated.
07:45:40,053 INFO  [Command Sender 126] Client:269 - Thread [Command Sender 126] terminated.
07:45:40,053 INFO  [Command Sender 78] Client:269 - Thread [Command Sender 78] terminated.
07:45:40,053 INFO  [Command Sender 88] Client:269 - Thread [Command Sender 88] terminated.
07:45:40,053 INFO  [Command Sender 90] Client:269 - Thread [Command Sender 90] terminated.
07:45:40,053 INFO  [Command Sender 94] Client:269 - Thread [Command Sender 94] terminated.
07:45:40,053 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
07:45:40,053 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
07:45:40,053 INFO  [Command Sender 115] Client:269 - Thread [Command Sender 115] terminated.
07:45:40,053 INFO  [Command Sender 117] Client:269 - Thread [Command Sender 117] terminated.
07:45:40,053 INFO  [Command Sender 95] Client:269 - Thread [Command Sender 95] terminated.
07:45:40,053 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
07:45:40,053 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
07:45:40,053 INFO  [Command Sender 51] Client:269 - Thread [Command Sender 51] terminated.
07:45:40,053 INFO  [Command Sender 58] Client:269 - Thread [Command Sender 58] terminated.
07:45:40,053 INFO  [Command Sender 45] Client:269 - Thread [Command Sender 45] terminated.
07:45:40,053 INFO  [Command Sender 54] Client:269 - Thread [Command Sender 54] terminated.
07:45:40,053 INFO  [Command Sender 113] Client:269 - Thread [Command Sender 113] terminated.
07:45:40,053 INFO  [Command Sender 66] Client:269 - Thread [Command Sender 66] terminated.
07:45:40,053 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
07:45:40,053 INFO  [Command Sender 127] Client:269 - Thread [Command Sender 127] terminated.
07:45:40,053 INFO  [Command Sender 80] Client:269 - Thread [Command Sender 80] terminated.
07:45:40,053 INFO  [Command Sender 59] Client:269 - Thread [Command Sender 59] terminated.
07:45:40,053 INFO  [Command Sender 35] Client:269 - Thread [Command Sender 35] terminated.
07:45:40,053 INFO  [Command Sender 34] Client:269 - Thread [Command Sender 34] terminated.
07:45:40,053 INFO  [Command Sender 125] Client:269 - Thread [Command Sender 125] terminated.
07:45:40,053 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
07:45:40,053 INFO  [Command Sender 116] Client:269 - Thread [Command Sender 116] terminated.
07:45:40,053 INFO  [Command Sender 38] Client:269 - Thread [Command Sender 38] terminated.
07:45:40,053 INFO  [Command Sender 55] Client:269 - Thread [Command Sender 55] terminated.
07:45:40,053 INFO  [Command Sender 53] Client:269 - Thread [Command Sender 53] terminated.
07:45:40,053 INFO  [Command Sender 79] Client:269 - Thread [Command Sender 79] terminated.
07:45:40,053 INFO  [Command Sender 118] Client:269 - Thread [Command Sender 118] terminated.
07:45:40,053 INFO  [Command Sender 89] Client:269 - Thread [Command Sender 89] terminated.
07:45:40,053 INFO  [Command Sender 86] Client:269 - Thread [Command Sender 86] terminated.
07:45:40,053 INFO  [Command Sender 109] Client:269 - Thread [Command Sender 109] terminated.
07:45:40,053 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
07:45:40,053 INFO  [Command Sender 72] Client:269 - Thread [Command Sender 72] terminated.
07:45:40,053 INFO  [Command Sender 69] Client:269 - Thread [Command Sender 69] terminated.
07:45:40,053 INFO  [Command Sender 100] Client:269 - Thread [Command Sender 100] terminated.
07:45:40,053 INFO  [Command Sender 75] Client:269 - Thread [Command Sender 75] terminated.
07:45:40,053 INFO  [Command Sender 98] Client:269 - Thread [Command Sender 98] terminated.
07:45:40,053 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
07:45:40,053 INFO  [Command Sender 107] Client:269 - Thread [Command Sender 107] terminated.
07:45:40,053 INFO  [Command Sender 61] Client:269 - Thread [Command Sender 61] terminated.
07:45:40,053 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
07:45:40,053 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
07:45:40,052 INFO  [Command Sender 39] Client:269 - Thread [Command Sender 39] terminated.
07:45:40,053 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
07:45:40,052 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
07:45:40,052 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
07:45:40,052 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
07:45:40,052 INFO  [Command Sender 119] Client:269 - Thread [Command Sender 119] terminated.
07:45:40,052 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
07:45:40,052 INFO  [Command Sender 93] Client:269 - Thread [Command Sender 93] terminated.
07:45:40,052 INFO  [Command Sender 122] Client:269 - Thread [Command Sender 122] terminated.
07:45:40,052 INFO  [Command Sender 104] Client:269 - Thread [Command Sender 104] terminated.
07:45:40,052 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
07:45:40,052 INFO  [Command Sender 106] Client:269 - Thread [Command Sender 106] terminated.
07:45:40,052 INFO  [Command Sender 70] Client:269 - Thread [Command Sender 70] terminated.
07:45:40,052 INFO  [Command Sender 50] Client:269 - Thread [Command Sender 50] terminated.
07:45:40,052 INFO  [Command Sender 123] Client:269 - Thread [Command Sender 123] terminated.
07:45:40,052 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
07:45:40,052 INFO  [Command Sender 56] Client:269 - Thread [Command Sender 56] terminated.
07:45:40,052 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
07:45:40,052 INFO  [Command Sender 37] Client:269 - Thread [Command Sender 37] terminated.
07:45:40,052 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
07:45:40,052 INFO  [Command Sender 32] Client:269 - Thread [Command Sender 32] terminated.
07:45:40,052 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
07:45:40,052 INFO  [Command Sender 83] Client:269 - Thread [Command Sender 83] terminated.
07:45:40,052 INFO  [Command Sender 48] Client:269 - Thread [Command Sender 48] terminated.
07:45:40,052 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
07:45:40,052 INFO  [Command Sender 33] Client:269 - Thread [Command Sender 33] terminated.
07:45:40,052 INFO  [Command Sender 36] Client:269 - Thread [Command Sender 36] terminated.
07:45:40,052 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
07:45:40,052 INFO  [Command Sender 41] Client:269 - Thread [Command Sender 41] terminated.
07:45:40,052 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
07:45:40,052 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
07:45:40,052 INFO  [Command Sender 74] Client:269 - Thread [Command Sender 74] terminated.
07:45:40,052 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
07:45:40,052 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
07:45:40,052 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
07:45:40,052 INFO  [Command Sender 64] Client:269 - Thread [Command Sender 64] terminated.
07:45:40,052 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
07:45:40,052 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
07:45:40,052 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
07:45:40,052 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
07:45:40,052 INFO  [Command Sender 101] Client:269 - Thread [Command Sender 101] terminated.
07:45:40,052 INFO  [Command Sender 87] Client:269 - Thread [Command Sender 87] terminated.
07:45:40,052 INFO  [Command Sender 108] Client:269 - Thread [Command Sender 108] terminated.
07:45:40,052 INFO  [Command Sender 68] Client:269 - Thread [Command Sender 68] terminated.
07:45:40,052 INFO  [Command Sender 62] Client:269 - Thread [Command Sender 62] terminated.
07:45:40,052 INFO  [Command Sender 99] Client:269 - Thread [Command Sender 99] terminated.
07:45:40,052 INFO  [Command Sender 42] Client:269 - Thread [Command Sender 42] terminated.
07:45:40,052 INFO  [Command Sender 85] Client:269 - Thread [Command Sender 85] terminated.
07:45:40,052 INFO  [Command Sender 81] Client:269 - Thread [Command Sender 81] terminated.
07:45:40,052 INFO  [Command Sender 44] Client:269 - Thread [Command Sender 44] terminated.
07:45:40,054 INFO  [Command Sender 52] Client:269 - Thread [Command Sender 52] terminated.
07:45:40,054 INFO  [Command Sender 77] Client:269 - Thread [Command Sender 77] terminated.
07:45:40,054 INFO  [Command Sender 105] Client:269 - Thread [Command Sender 105] terminated.
07:45:40,054 INFO  [Command Sender 65] Client:269 - Thread [Command Sender 65] terminated.
07:45:40,054 INFO  [Command Sender 63] Client:269 - Thread [Command Sender 63] terminated.
07:45:40,054 INFO  [Command Sender 47] Client:269 - Thread [Command Sender 47] terminated.
07:45:40,054 INFO  [Command Sender 49] Client:269 - Thread [Command Sender 49] terminated.
07:45:40,054 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
07:45:40,054 INFO  [Command Sender 96] Client:269 - Thread [Command Sender 96] terminated.
07:45:40,054 INFO  [Command Sender 73] Client:269 - Thread [Command Sender 73] terminated.
07:45:40,053 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
07:45:40,053 INFO  [Command Sender 92] Client:269 - Thread [Command Sender 92] terminated.
I will kill everything
07:45:41,081 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/6bde46d3-4c4c-4332-82c4-be785eb909de]
Saving file
File save
