1710337510004,0
1710337510005,0
1710337510006,0
1710337510008,0
1710337510009,0
1710337510010,0
1710337510011,0
1710337510015,0
1710337510019,0
1710337510020,0
1710337510021,0
1710337510022,0
1710337510023,0
1710337510024,0
1710337510025,0
1710337510026,0
1710337510027,0
1710337510028,0
1710337510038,0
1710337510043,0
1710337510044,0
1710337510045,0
1710337510046,0
1710337510047,0
1710337510048,0
1710337510050,0
1710337510051,0
1710337510052,0
1710337510053,0
1710337510056,0
1710337510058,0
1710337510059,0
1710337510060,0
1710337510061,0
1710337510062,0
1710337510063,0
1710337510065,0
1710337510066,0
1710337510067,0
1710337510068,0
1710337510069,0
1710337510070,0
1710337510071,0
1710337510072,0
1710337510073,0
1710337510279,5897059
1710337510365,4654798
1710337510440,3149010
1710337510511,2294295
1710337510580,1672234
1710337510647,2362838
1710337510712,2112991
1710337510797,1842220
1710337510863,2294358
1710337510926,2130944
1710337510989,2195457
1710337511052,1834629
1710337511114,1629344
1710337511175,2678686
1710337511236,1776099
1710337511302,1636447
1710337511363,1620861
1710337511432,3805263
1710337511517,5095951
1710337511579,2222377
1710337511638,1807693
1710337511697,1742831
1710337511759,1565593
1710337511819,1632704
1710337511877,1124169
1710337511936,1651079
1710337511996,1545247
1710337512055,1408901
1710337512114,1183000
1710337512184,11422633
1710337512244,1875021
1710337512303,1295509
1710337512362,1630127
1710337512423,2184197
1710337512485,1939625
1710337512550,3132852
1710337512612,2261245
1710337512689,1784381
1710337512748,1776097
1710337512808,1931742
1710337512868,1505591
1710337512928,1346577
1710337512990,1824922
1710337513050,1467084
1710337513125,1941100
1710337513184,1572141
1710337513241,936673
1710337513300,1533313
1710337513358,1521458
1710337513417,1625207
1710337513476,1006101
1710337513534,1312777
1710337513596,1456150
1710337513657,1889344
1710337513717,1264287
1710337513779,1538553
1710337513845,1371760
1710337513906,1166319
1710337513966,1809660
1710337514026,1668693
1710337514107,2063991
1710337514170,1800582
1710337514236,1923763
1710337514299,2543787
1710337514361,1517925
1710337514424,1810254
1710337514486,1323133
1710337514548,1498754
1710337514608,2605702
1710337514669,1397123
1710337514733,2167671
1710337514794,1502805
1710337514899,1486956
1710337514987,967991
1710337515046,1233518
1710337515104,1667581
1710337515180,2750826
1710337515243,1438325
1710337515309,1567333
1710337515369,1451522
1710337515431,1088174
1710337515490,1684174
1710337515549,1215097
1710337515611,2737110
1710337515669,1554705
1710337515730,1508835
1710337515847,2566503
1710337515906,1492126
1710337515967,1389014
1710337516026,1957572
1710337516087,1519758
1710337516147,1840837
1710337516207,1415140
1710337516268,1673165
1710337516327,1483239
1710337516386,1993089
1710337516457,2787318
1710337516519,1623831
1710337516580,1754779
1710337516640,1785002
1710337516705,1951839
1710337516766,1843130
1710337516830,1787593
1710337516891,1691946
1710337516966,1239391
1710337517025,1548261
1710337517085,1852550
1710337517146,1706797
1710337517205,1179813
1710337517264,1413553
1710337517329,1893149
1710337517387,1250808
1710337517454,4004704
1710337517514,1594953
1710337517574,1287814
1710337517633,1251655
1710337517693,1344903
1710337517754,1182159
1710337517813,1263602
1710337517874,1566525
1710337517934,1610974
1710337518009,1329978
1710337518080,11114235
1710337518143,1333981
1710337518206,3862364
1710337518268,1936247
1710337518328,2096034
1710337518388,1647371
1710337518447,1738417
1710337518507,1538325
1710337518568,1389756
1710337518629,1502194
1710337518689,1357647
1710337518749,1468174
1710337518812,1763606
1710337518873,2124341
1710337518933,1452263
1710337518993,1333130
1710337519054,1576673
1710337519113,1323217
1710337519174,1527483
1710337519235,1894519
1710337519297,1293880
1710337519360,1482695
1710337519444,1229793
1710337519505,1377200
1710337519565,1936000
1710337519635,1664531
1710337519694,1492351
1710337519755,1802617
1710337519817,2004067
1710337519877,1342984
1710337519940,1373856
1710337520001,2203651
1710337520061,1968910
1710337520121,1763504
1710337520182,2370628
1710337520244,1684657
1710337520305,1675092
1710337520367,2001008
1710337520428,1580081
1710337520490,1550383
1710337520550,1386563
1710337520611,1586324
1710337520672,1441821
1710337520735,1344767
1710337520796,1716107
1710337520857,1767380
