1710337510043,0
1710337510046,0
1710337510047,0
1710337510048,0
1710337510049,0
1710337510050,0
1710337510051,0
1710337510052,0
1710337510053,0
1710337510054,0
1710337510055,0
1710337510057,0
1710337510058,0
1710337510060,0
1710337510064,0
1710337510065,0
1710337510066,0
1710337510067,0
1710337510068,0
1710337510069,0
1710337510070,0
1710337510071,0
1710337510072,0
1710337510074,0
1710337510082,0
1710337510083,0
1710337510084,0
1710337510085,0
1710337510086,0
1710337510090,0
1710337510091,0
1710337510092,0
1710337510093,0
1710337510094,0
1710337510095,0
1710337510096,0
1710337510098,0
1710337510099,0
1710337510100,0
1710337510101,0
1710337510102,0
1710337510103,0
1710337510104,0
1710337510105,0
1710337510106,0
1710337510107,0
1710337510108,0
1710337510109,0
1710337510110,0
1710337510301,2402012
1710337510365,2037739
1710337510427,1682834
1710337510489,1542593
1710337510551,1865476
1710337510614,1527723
1710337510673,1404414
1710337510767,1647798
1710337510828,2165335
1710337510890,2063917
1710337510951,2160512
1710337511013,1570579
1710337511074,1439269
1710337511134,1406677
1710337511195,2348029
1710337511259,2144003
1710337511317,1399467
1710337511383,1765206
1710337511466,1469741
1710337511525,1801871
1710337511585,2072757
1710337511643,1178601
1710337511702,1114805
1710337511762,1239701
1710337511820,1394593
1710337511878,1734269
1710337511937,1338722
1710337511996,1409654
1710337512054,1262134
1710337512124,11935165
1710337512181,1412590
1710337512239,1048381
1710337512298,961453
1710337512356,1387588
1710337512416,1726469
1710337512477,1911369
1710337512549,1716733
1710337512607,1889904
1710337512667,1402529
1710337512729,2165425
1710337512788,1320986
1710337512847,1620677
1710337512908,1679665
1710337512970,2023256
1710337513041,1422556
1710337513107,2153110
1710337513168,1764176
1710337513229,1473476
1710337513290,1382482
1710337513351,1349770
1710337513412,2009809
1710337513471,1239268
1710337513532,1489032
1710337513591,2074652
1710337513653,1416899
1710337513720,1671263
1710337513779,1258240
1710337513842,2356633
1710337513903,1553434
1710337513966,1337169
1710337514054,2051301
1710337514113,1366087
1710337514173,1832054
1710337514237,1058593
1710337514294,1044370
1710337514357,1756541
1710337514417,1844154
1710337514476,1252302
1710337514535,1756097
1710337514595,1671949
1710337514654,1673693
1710337514714,1354243
1710337514774,1218107
1710337514835,1132348
1710337514903,1214309
