1710337510021,0
1710337510022,0
1710337510023,0
1710337510024,0
1710337510025,0
1710337510026,0
1710337510032,0
1710337510033,0
1710337510037,0
1710337510038,0
1710337510039,0
1710337510040,0
1710337510042,0
1710337510043,0
1710337510044,0
1710337510045,0
1710337510046,0
1710337510051,0
1710337510052,0
1710337510054,0
1710337510055,0
1710337510056,0
1710337510057,0
1710337510058,0
1710337510059,0
1710337510060,0
1710337510061,0
1710337510062,0
1710337510063,0
1710337510064,0
1710337510065,0
1710337510066,0
1710337510067,0
1710337510069,0
1710337510070,0
1710337510071,0
1710337510072,0
1710337510074,0
1710337510075,0
1710337510077,0
1710337510078,0
1710337510284,6145443
1710337510363,3573383
1710337510438,2287461
1710337510510,2374672
1710337510578,2892946
1710337510643,1797662
1710337510709,2050452
1710337510773,1670445
1710337510867,1574059
1710337510930,2045467
1710337510994,2029225
1710337511059,1959250
1710337511121,1645954
1710337511185,2447200
1710337511248,1991789
1710337511312,1420176
1710337511374,2203101
1710337511443,1515333
1710337511506,1694417
1710337511584,1979014
1710337511644,1829889
1710337511704,1387893
1710337511767,1525724
1710337511827,1531297
1710337511886,1147599
1710337511945,1873035
1710337512005,1539857
1710337512064,1566057
1710337512124,1123692
1710337512182,1141498
1710337512251,1537849
1710337512311,1198711
1710337512370,1385239
1710337512430,1752993
1710337512492,1797302
1710337512554,1941772
1710337512616,1615502
1710337512693,1232505
1710337512752,1265094
1710337512811,1481353
1710337512871,1333430
1710337512931,1661022
1710337512992,1903556
1710337513051,1204310
1710337513120,1753587
1710337513179,1776073
1710337513238,1189367
1710337513297,1550693
1710337513355,1642473
1710337513413,1559210
1710337513475,1174176
1710337513534,1875603
1710337513593,1172591
1710337513656,1190336
1710337513718,1352373
1710337513780,1550088
1710337513848,2018966
1710337513909,1524901
1710337513967,1286516
1710337514039,14925230
1710337514099,1104326
1710337514158,1633375
1710337514219,1666477
1710337514280,1627004
1710337514342,2095775
1710337514404,1628771
1710337514468,1948321
1710337514533,4245523
1710337514594,1692506
1710337514658,1968294
1710337514721,1844768
1710337514782,1806084
1710337514842,1480192
1710337515003,1596629
1710337515062,1226984
1710337515132,1664512
1710337515191,1305201
1710337515251,1772961
1710337515311,1080365
1710337515371,1639094
1710337515437,1402182
1710337515499,1917829
1710337515560,1579700
1710337515619,1806715
1710337515679,1352942
1710337515738,1121642
1710337515805,1480312
1710337515910,1195200
1710337515970,1487427
1710337516031,1493252
1710337516091,1084302
1710337516151,1595161
1710337516212,1362372
1710337516271,1581159
1710337516331,1266602
1710337516390,1493386
1710337516466,2466598
1710337516538,3921499
1710337516602,3721464
1710337516663,2058742
1710337516724,1725782
1710337516783,1397306
1710337516842,1430635
1710337516901,1718537
1710337516970,1111578
1710337517030,1567356
1710337517087,1208205
1710337517146,1227674
1710337517205,1123715
1710337517264,1870782
1710337517327,1235657
1710337517386,1328391
1710337517449,1090229
1710337517511,2078981
1710337517569,1113820
1710337517629,1317898
1710337517687,1697443
1710337517758,1257512
1710337517816,1325878
1710337517877,1397847
1710337517936,1313824
1710337517995,1288229
1710337518069,1397947
1710337518129,1599016
1710337518190,2108019
1710337518252,1549465
1710337518312,1271475
1710337518372,1494575
1710337518432,1414006
1710337518491,1633765
1710337518550,1321810
1710337518613,1448429
1710337518672,1090350
1710337518731,1517398
1710337518792,1867276
1710337518851,1240465
1710337518912,1464626
1710337518973,1943325
1710337519041,2128358
1710337519101,1219068
1710337519162,1537494
1710337519222,1868849
1710337519282,1956107
1710337519398,2039153
1710337519460,1910882
1710337519520,1751271
1710337519580,1597173
1710337519650,1680083
1710337519709,1329789
1710337519769,1828843
1710337519829,1379871
1710337519889,1604679
1710337519947,1097868
1710337520008,1980922
1710337520068,1464578
1710337520129,1822041
