07:45:05,166 INFO  [main] RawABListener:48 - Initing a RawABListener...
07:45:05,186 INFO  [main] Node:101 - PID: 121358
07:45:05,411 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
07:45:05,415 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
07:45:05,415 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
07:45:05,441 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
07:45:05,442 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
07:45:05,443 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
07:45:05,447 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
07:45:05,449 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
07:45:05,453 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 21 at /155.98.36.29:2374)
07:45:05,549 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [24], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk6/], path [/media/disk6/b6d02c25-0c25-4fc7-acbd-db4daec073e7], embebedLog [true], useDiskDb [false] with complex constructor
1710337505550, 0, 0
Reading from stdin
1710337506551, 0, 0
1710337507552, 0, 0
1710337508552, 0, 0
1710337509553, 0, 0
1710337510553, 5015, 5015
1710337511554, 15456, 20471
1710337512555, 16644, 37115
1710337513556, 16280, 53395
1710337514556, 15932, 69327
1710337515557, 15810, 85137
1710337516557, 15815, 100952
1710337517559, 16182, 117134
1710337518559, 16139, 133273
1710337519560, 16755, 150028
1710337520560, 15571, 165599
1710337521561, 16359, 181958
1710337522561, 16419, 198377
1710337523562, 15744, 214121
1710337524562, 16341, 230462
1710337525563, 15714, 246176
1710337526563, 16831, 263007
1710337527564, 16273, 279280
1710337528564, 16667, 295947
1710337529565, 16274, 312221
1710337530566, 15634, 327855
1710337531566, 16787, 344642
1710337532566, 16707, 361349
1710337533566, 15837, 377186
1710337534567, 16875, 394061
1710337535567, 16709, 410770
1710337536568, 16722, 427492
1710337537568, 15400, 442892
1710337538569, 16969, 459861
1710337539569, 16837, 476698
1710337540570, 7388, 484086
07:45:41,559 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
1710337541570, 0, 484086
07:45:41,661 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
07:45:41,662 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
1710337542571, 0, 484086
