23:50:37,758 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
23:51:01,836 INFO  [ClientStatsWriter] Client:203 - Commands sent 3868, Response received 3871, Total Commands 89510, Total Responses 89505, Avg latency (ms) 2.08, Lantencies size 4,
23:51:02,837 INFO  [ClientStatsWriter] Client:203 - Commands sent 3861, Response received 3857, Total Commands 93371, Total Responses 93362, Avg latency (ms) 2.35, Lantencies size 4,
23:51:03,838 INFO  [ClientStatsWriter] Client:203 - Commands sent 3846, Response received 3843, Total Commands 97217, Total Responses 97205, Avg latency (ms) 1.90, Lantencies size 4,
23:51:04,839 INFO  [ClientStatsWriter] Client:203 - Commands sent 3695, Response received 3697, Total Commands 100912, Total Responses 100902, Avg latency (ms) 2.84, Lantencies size 3,
23:51:05,840 INFO  [ClientStatsWriter] Client:203 - Commands sent 3856, Response received 3860, Total Commands 104768, Total Responses 104762, Avg latency (ms) 1.83, Lantencies size 4,
23:51:06,841 INFO  [ClientStatsWriter] Client:203 - Commands sent 3858, Response received 3863, Total Commands 108626, Total Responses 108625, Avg latency (ms) 1.99, Lantencies size 4,
23:51:07,018 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
23:51:07,019 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
23:51:07,018 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
23:51:07,018 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
23:51:07,018 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
23:51:07,018 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
23:51:07,018 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
23:51:07,018 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
23:51:07,018 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
23:51:07,018 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
23:51:07,018 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
23:51:07,018 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
23:51:07,018 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
23:51:07,018 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
23:51:07,018 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
23:51:07,018 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
23:51:07,018 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
23:51:07,018 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
23:51:07,018 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
23:51:07,018 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
23:51:07,018 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
23:51:07,018 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
23:51:07,018 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
23:51:07,018 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
23:51:07,018 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
23:51:07,018 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
23:51:07,019 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
23:51:07,019 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
23:51:07,019 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
23:51:07,019 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
23:51:07,019 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
23:51:07,019 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
I will kill everything
23:51:08,039 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/bfb293ca-44e3-477a-81f8-a9ad87109403]
Saving file
File save
