1710309037935,480872
1710309037936,342939
1710309037937,139564
1710309037979,1901777
1710309037988,3575333
1710309038002,5066689
1710309038007,1311925
1710309038010,51205
1710309038011,247301
1710309038012,341924
1710309038014,137030
1710309038015,293456
1710309038028,4633201
1710309038029,286987
1710309038030,72298
1710309038031,90972
1710309038033,142500
1710309038034,340541
1710309038036,179288
1710309038039,130254
1710309038041,350957
1710309038043,203258
1710309038045,254613
1710309038047,161458
1710309038050,276685
1710309038052,123523
1710309038054,341647
1710309038056,308086
1710309038058,64233
1710309038060,235137
1710309038061,193306
1710309038063,164144
1710309038066,1076380
1710309038067,304060
1710309038069,261526
1710309038072,215670
1710309038073,152525
1710309038076,272635
1710309038077,248910
1710309038079,40056
1710309038081,144854
1710309038082,132288
1710309038084,184705
1710309038086,140221
1710309038088,238407
1710309038090,121670
1710309038092,141118
1710309038093,104789
1710309038095,228289
1710309038097,180425
1710309038098,233843
1710309038100,37974
1710309038102,178998
1710309038104,88022
1710309038106,231676
1710309038108,184789
1710309038110,160420
1710309038112,76546
1710309038114,182702
1710309038116,168704
1710309038118,195545
1710309038120,234036
1710309038121,96972
1710309038123,140684
1710309038125,162945
1710309038127,119530
1710309038128,252414
1710309038130,179812
1710309038132,134894
1710309038134,121220
1710309038136,176045
1710309038137,228493
1710309038139,151577
1710309038141,90106
1710309038143,160754
1710309038144,138154
1710309038147,221203
1710309038150,234416
1710309038151,138528
1710309038153,114270
1710309038156,175025
1710309038158,174484
1710309038160,237487
1710309038162,181622
1710309038165,105499
1710309038167,153571
1710309038169,153480
1710309038170,122833
1710309038171,213363
1710309038173,111427
1710309038175,133644
1710309038177,141457
1710309038180,175748
1710309038181,225559
1710309038182,112143
1710309038184,122674
1710309038186,85902
1710309038188,243260
1710309038189,90150
1710309038191,224656
1710309038193,207425
1710309038195,86126
1710309038197,131200
1710309038199,230966
1710309038201,201576
1710309038203,194885
1710309038204,113530
1710309038206,72146
1710309038208,179235
1710309038209,112830
1710309038210,106853
1710309038212,235653
1710309038213,79489
1710309038215,138057
1710309038217,142197
1710309038219,213262
1710309038221,196972
1710309038223,213013
1710309038224,51908
1710309038226,40991
1710309038229,233378
1710309038232,151718
1710309038234,54854
1710309038236,40878
1710309038239,223649
1710309038240,191465
1710309038241,39224
1710309038242,215746
1710309038244,87332
1710309038245,38632
1710309038247,116543
1710309038248,226676
1710309038250,213716
