1710309037784,0
1710309037785,0
1710309037786,0
1710309037787,0
1710309037788,0
1710309037789,0
1710309037790,0
1710309037794,0
1710309037795,0
1710309037796,0
1710309037797,0
1710309037803,0
1710309037808,0
1710309037809,0
1710309038305,4261050
1710309038594,2795800
1710309038880,2933658
1710309039160,2534158
1710309039441,2394394
1710309039718,2391266
1710309040004,2336721
1710309040283,2037675
1710309040556,2284936
1710309040824,2195060
1710309041094,3371177
1710309041368,3115142
1710309041640,2321088
1710309041912,2705821
1710309042185,3313938
1710309042452,3431603
1710309042735,2389974
1710309043001,1883464
1710309043267,3092959
1710309043528,2511277
1710309043791,2199668
1710309044058,2286017
1710309044336,2999709
1710309044600,2290550
1710309044862,3170096
1710309045124,1774283
1710309045387,2296016
1710309045667,2171292
1710309045926,1449391
1710309046188,2245471
1710309046455,1965720
1710309046720,1960617
1710309046993,2231482
1710309047255,1959562
1710309047514,3159109
1710309047771,2573441
1710309048031,2071087
1710309048291,2165549
1710309048549,2074340
1710309048809,2298495
1710309049075,3455620
1710309049340,2591623
1710309049602,2308006
1710309049866,2750045
1710309050137,2155905
1710309050408,3519398
1710309050672,2564892
1710309050936,3271245
1710309051194,2116529
1710309051455,2001060
1710309051720,2121572
1710309051987,2308013
1710309052254,1635373
1710309052518,2052342
1710309052782,3160741
1710309053067,2609713
1710309053339,2024744
1710309053602,2383944
1710309053876,15885931
1710309054139,2535398
1710309054410,2272229
1710309054672,1940647
1710309054934,2427924
1710309055194,2381040
1710309055481,1902866
1710309055746,2857075
1710309056005,2229319
1710309056262,2307716
1710309056521,2222822
1710309056780,2010000
1710309057050,2148489
1710309057310,3077806
1710309057567,2142279
1710309057825,1752481
1710309058082,1989149
1710309058346,1966754
1710309058603,2316663
1710309058860,2199154
1710309059115,2072148
1710309059370,1903975
1710309059631,2996749
1710309059887,1814542
1710309060157,2150685
1710309060411,2220132
1710309060672,2147261
1710309060929,2159585
1710309061186,2129865
1710309061445,1938511
1710309061705,2102460
1710309061964,2493453
1710309062223,2165999
1710309062488,2636454
1710309062743,2086271
1710309063001,1671441
1710309063264,2085567
1710309063522,1932885
1710309063784,1905947
1710309064042,2145683
1710309064321,2368242
1710309064601,4020411
1710309064864,1702076
1710309065126,2072478
1710309065386,2024600
1710309065645,1506190
1710309065903,2363674
1710309066162,1904585
1710309066427,2180076
1710309066682,1497807
1710309066939,2083896
