06:46:54,732 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
06:47:13,799 INFO  [ClientStatsWriter] Client:203 - Commands sent 256, Response received 255, Total Commands 4780, Total Responses 4779, Avg latency (ms) 0.00, Lantencies size 0,
06:47:14,801 INFO  [ClientStatsWriter] Client:203 - Commands sent 257, Response received 257, Total Commands 5037, Total Responses 5036, Avg latency (ms) 2.11, Lantencies size 1,
06:47:15,802 INFO  [ClientStatsWriter] Client:203 - Commands sent 253, Response received 254, Total Commands 5290, Total Responses 5290, Avg latency (ms) 0.00, Lantencies size 0,
06:47:16,803 INFO  [ClientStatsWriter] Client:203 - Commands sent 259, Response received 259, Total Commands 5549, Total Responses 5549, Avg latency (ms) 0.00, Lantencies size 0,
06:47:17,804 INFO  [ClientStatsWriter] Client:203 - Commands sent 255, Response received 254, Total Commands 5804, Total Responses 5803, Avg latency (ms) 0.00, Lantencies size 0,
06:47:18,805 INFO  [ClientStatsWriter] Client:203 - Commands sent 262, Response received 263, Total Commands 6066, Total Responses 6066, Avg latency (ms) 2.33, Lantencies size 1,
06:47:19,806 INFO  [ClientStatsWriter] Client:203 - Commands sent 253, Response received 252, Total Commands 6319, Total Responses 6318, Avg latency (ms) 0.00, Lantencies size 0,
06:47:20,807 INFO  [ClientStatsWriter] Client:203 - Commands sent 259, Response received 260, Total Commands 6578, Total Responses 6578, Avg latency (ms) 0.00, Lantencies size 0,
06:47:21,808 INFO  [ClientStatsWriter] Client:203 - Commands sent 269, Response received 269, Total Commands 6847, Total Responses 6847, Avg latency (ms) 0.00, Lantencies size 0,
06:47:22,809 INFO  [ClientStatsWriter] Client:203 - Commands sent 255, Response received 255, Total Commands 7102, Total Responses 7102, Avg latency (ms) 1.65, Lantencies size 1,
06:47:23,809 INFO  [ClientStatsWriter] Client:203 - Commands sent 251, Response received 251, Total Commands 7353, Total Responses 7353, Avg latency (ms) 0.00, Lantencies size 0,
06:47:24,039 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
06:47:24,039 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
06:47:24,050 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
06:47:24,057 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
06:47:24,057 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
06:47:24,058 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
06:47:24,058 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
06:47:24,058 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
I will kill everything
06:47:25,083 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/80e4e6b2-a502-4fad-bc08-8d47992379f3]
Saving file
File save
