13:51:41,526 INFO  [main] RawABListener:48 - Initing a RawABListener...
13:51:41,535 INFO  [main] Node:101 - PID: 8080
13:51:41,715 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
13:51:41,719 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
13:51:41,719 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
13:51:41,737 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
13:51:41,738 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
13:51:41,742 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
13:51:41,748 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: enabled
13:51:41,751 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
13:51:41,756 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /10.10.1.2:2896)
13:51:41,908 INFO  [main] Replica:162 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [true] with simple constructor
1669236701908, 0, 0
13:51:41,908 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14, 15] (succsessor: 15 at /10.10.1.6:2578)
1669236702909, 0, 0
1669236703909, 0, 0
1669236704910, 0, 0
1669236705910, 0, 0
1669236706911, 0, 0
1669236707911, 0, 0
1669236708911, 181, 181
1669236709912, 246, 427
1669236710912, 248, 675
1669236711913, 246, 921
1669236712913, 252, 1173
1669236713913, 251, 1424
1669236714914, 253, 1677
1669236715914, 254, 1931
1669236716914, 260, 2191
1669236717915, 261, 2452
1669236718915, 249, 2701
1669236719915, 250, 2951
1669236720916, 249, 3200
1669236721916, 265, 3465
1669236722916, 242, 3707
1669236723917, 250, 3957
1669236724917, 43, 4000
1669236725918, 0, 4000
1669236726918, 0, 4000
1669236727919, 0, 4000
1669236728919, 0, 4000
1669236729919, 0, 4000
1669236730919, 0, 4000
1669236731920, 0, 4000
1669236732920, 0, 4000
1669236733920, 0, 4000
1669236734920, 0, 4000
1669236735921, 0, 4000
1669236736921, 0, 4000
1669236737921, 0, 4000
1669236738921, 0, 4000
1669236739922, 0, 4000
1669236740922, 0, 4000
1669236741922, 0, 4000
1669236742923, 0, 4000
1669236743923, 0, 4000
1669236744923, 0, 4000
1669236745924, 0, 4000
1669236746924, 0, 4000
1669236747924, 0, 4000
1669236748924, 0, 4000
1669236749925, 0, 4000
1669236750925, 0, 4000
1669236751925, 0, 4000
1669236752925, 0, 4000
13:52:33,594 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [13, 14, 15] (succsessor: 15 at /10.10.1.6:2578)
13:52:33,601 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
