01:14:37,942 INFO  [main] RawABListener:48 - Initing a RawABListener...
01:14:37,952 INFO  [main] Node:101 - PID: 78287
01:14:38,184 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
01:14:38,190 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
01:14:38,191 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
01:14:38,213 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
01:14:38,214 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
01:14:38,214 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
01:14:38,220 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
01:14:38,222 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
01:14:38,228 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13] (succsessor: 1 at /10.10.1.3:2433)
01:14:38,246 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk1/], path [/media/disk1/ed7ed618-cea3-4c26-96ba-d1b7be3ccc43], embebedLog [false], useDiskDb [true] with complex constructor
1710918878247, 0, 0
Reading from stdin
01:14:38,369 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.6:2761)
1710918879247, 0, 0
1710918880247, 0, 0
1710918881248, 0, 0
1710918882248, 0, 0
1710918883249, 0, 0
1710918884249, 23868, 23868
1710918885250, 34432, 58300
1710918886250, 31180, 89480
1710918887251, 32354, 121834
1710918888252, 32820, 154654
1710918889253, 32794, 187448
1710918890254, 35426, 222874
1710918891255, 34803, 257677
1710918892255, 35373, 293050
1710918893256, 35363, 328413
1710918894257, 24879, 353292
1710918895257, 29261, 382553
1710918896258, 50573, 433126
1710918897259, 35883, 469009
1710918898259, 35811, 504820
1710918899283, 34569, 539389
1710918900284, 35755, 575144
1710918901284, 32977, 608121
1710918902407, 32515, 640636
1710918903407, 41669, 682305
1710918904408, 35658, 717963
1710918905499, 27333, 745296
1710918906500, 35429, 780725
1710918907501, 35559, 816284
1710918908501, 34929, 851213
1710918909502, 35730, 886943
1710918910503, 20709, 907652
1710918911503, 0, 907652
