1710895913712,518032
1710895913713,289031
1710895913714,264208
1710895913715,256556
1710895913716,242221
1710895913717,220925
1710895913718,239410
1710895913719,334345
1710895913720,230745
1710895913721,204020
1710895913722,201073
1710895913723,258781
1710895913724,565093
1710895913725,275952
1710895913726,253353
1710895913727,705919
1710895913728,246178
1710895913729,236309
1710895913730,227826
1710895913731,243132
1710895913732,240549
1710895913733,227649
1710895913734,292724
1710895913735,249474
1710895913736,222957
1710895913737,214756
1710895913738,210500
1710895913739,281618
1710895913740,129679
1710895913741,125369
1710895913742,120575
1710895913743,155044
1710895913744,101381
1710895913745,173120
1710895913746,111687
1710895913747,145090
1710895913748,137599
1710895913749,111378
1710895913750,107837
1710895913751,125681
1710895913752,118080
1710895913753,114326
1710895913754,133316
1710895913755,109728
1710895913756,116463
1710895913757,110346
1710895913758,115275
1710895913759,123542
1710895913760,115752
1710895913761,120295
1710895913762,111602
1710895913763,113928
1710895913764,111309
1710895913765,109751
1710895913766,110313
1710895913767,139244
1710895913768,114241
1710895913769,111232
1710895913770,124127
1710895913771,119183
1710895913772,100918
1710895913773,126953
1710895913774,133867
1710895913775,133725
1710895913776,108939
1710895913777,106914
1710895913778,118164
1710895913779,133217
1710895913780,112329
1710895913781,113999
1710895913782,118700
1710895913783,127883
1710895913784,130519
1710895913785,124097
1710895913786,112005
1710895913787,134889
1710895913794,147013
1710895913795,194839
1710895913796,161475
1710895913797,153283
1710895913798,187059
1710895913799,153042
1710895913800,178812
1710895913801,155023
1710895913802,159189
1710895913803,161395
1710895913804,164113
1710895913805,129433
1710895913806,123116
1710895913807,143402
1710895913808,132844
1710895913809,102047
1710895913810,96263
1710895913811,125466
1710895913812,110461
1710895913813,110332
1710895913814,107361
1710895913815,129615
1710895913816,115996
1710895913817,136603
1710895913818,100682
1710895913819,105518
1710895913820,103362
1710895913821,104170
1710895913822,111867
1710895913823,113628
1710895913824,113517
1710895913825,109593
1710895913826,107523
1710895913827,136433
1710895913828,115644
1710895913829,106194
1710895913830,107351
1710895913831,123753
1710895913832,116452
1710895913833,110283
1710895913834,132366
1710895913835,126106
1710895913836,120681
1710895913837,116837
1710895913838,111538
1710895913839,119919
1710895913840,103224
1710895913841,113753
1710895913842,97012
1710895913843,122658
1710895913844,117126
1710895913845,100216
1710895913846,102551
1710895913847,107943
1710895913848,111950
1710895913849,96060
1710895913850,101567
1710895913851,118823
1710895913852,97828
1710895913853,141566
1710895913854,111081
1710895913855,105025
1710895913856,102583
1710895913857,108654
1710895913858,103144
1710895913859,127477
1710895913860,101429
1710895913861,136078
1710895913862,141762
1710895913863,98184
1710895913864,93076
1710895913865,92026
1710895913866,102529
1710895913867,102052
1710895913868,87784
1710895913869,95223
1710895913870,99937
1710895913871,88371
1710895913872,107310
1710895913873,97909
1710895913874,88866
1710895913875,89940
1710895913876,97653
1710895913877,95699
1710895913878,97151
1710895913879,100221
1710895913880,93451
1710895913881,106527
1710895913882,88870
1710895913883,91775
1710895913884,136400
1710895913885,95282
1710895913886,103678
1710895913887,101082
1710895913888,103801
1710895913889,101153
1710895913890,102144
1710895913891,109470
1710895913892,90868
1710895913893,99235
1710895913894,95297
1710895913895,91703
1710895913896,114444
1710895913897,99349
1710895913898,94717
1710895913899,106696
1710895913900,132255
1710895913901,111270
1710895913902,111118
1710895913903,118600
1710895913904,117368
1710895913905,118653
1710895913906,114196
1710895913907,128486
1710895913908,173097
1710895913909,112242
1710895913910,109647
1710895913911,111095
1710895913912,87101
1710895913913,135330
1710895913914,87461
1710895913916,116735
1710895913917,107406
1710895913918,92983
1710895913919,112936
1710895913921,93184
1710895913922,115384
1710895913923,126664
1710895913924,112562
1710895913925,118304
1710895913926,128637
1710895913927,111272
1710895913928,115377
1710895913929,114170
1710895913930,137319
1710895913931,110609
1710895913932,117465
1710895913933,108266
1710895913934,114307
1710895913935,149696
1710895913936,105493
1710895913937,124648
1710895913938,122478
1710895913939,121587
1710895913940,108829
1710895913941,117698
1710895913942,110220
1710895913943,95512
1710895913944,114445
1710895913945,100750
1710895913946,106442
1710895913947,97153
1710895913948,64582
1710895913954,92006
1710895913955,42634
1710895913956,71302
1710895913959,96107
1710895913960,146773
1710895913962,93731
1710895913964,121903
1710895913966,127339
1710895913968,168619
1710895913969,152166
1710895913970,181947
1710895913971,148849
1710895913972,157455
1710895913973,152552
1710895913974,154996
1710895913975,159712
1710895913976,173084
1710895913977,101123
1710895913978,95142
1710895913979,89631
1710895913980,102241
1710895913981,97406
1710895913982,95039
1710895913983,117595
1710895913984,97800
1710895913985,148002
1710895913986,144011
1710895913987,194711
1710895913988,180234
1710895913989,128350
1710895913990,118168
1710895913991,129478
1710895913992,155744
1710895913993,117892
1710895913994,142707
1710895913995,114113
1710895913996,121480
1710895913997,162921
1710895913998,114679
1710895913999,92838
1710895914000,91848
1710895914001,111229
1710895914002,107441
1710895914003,97058
1710895914004,87410
1710895914005,103065
1710895914006,103465
1710895914007,100806
1710895914008,90832
1710895914009,91372
1710895914010,85982
1710895914011,94611
1710895914012,87323
1710895914013,111848
1710895914014,121866
1710895914015,88000
1710895914016,177045
1710895914017,147339
1710895914018,120887
1710895914019,177884
1710895914020,119976
1710895914021,129998
1710895914022,137913
1710895914023,105931
1710895914024,96649
1710895914025,95304
1710895914026,104328
1710895914027,179548
1710895914028,98536
1710895914029,92152
1710895914030,101386
1710895914031,110024
1710895914032,110033
1710895914033,99638
1710895914034,94052
1710895914035,106641
1710895914036,84630
1710895914037,119755
1710895914038,96426
1710895914039,108989
1710895914040,95411
1710895914041,91378
1710895914042,106282
1710895914043,110024
1710895914044,87106
1710895914045,117042
1710895914046,89546
1710895914047,91128
1710895914048,83096
1710895914049,96396
1710895914050,109652
1710895914051,101919
1710895914052,85820
1710895914053,90017
1710895914054,89081
1710895914055,102408
1710895914056,98276
1710895914057,82923
1710895914058,84677
1710895914059,97966
1710895914060,89288
1710895914061,91274
1710895914062,88623
1710895914063,99154
1710895914064,92410
1710895914065,89910
1710895914066,96204
1710895914067,97137
1710895914068,97776
1710895914069,150131
1710895914070,97413
1710895914071,99362
1710895914072,101907
1710895914073,91347
1710895914074,90639
1710895914075,98060
1710895914076,106566
1710895914077,121155
1710895914078,112940
1710895914079,107631
1710895914080,110275
1710895914081,103524
1710895914082,109330
1710895914083,124630
1710895914084,101102
1710895914085,102091
1710895914086,111164
1710895914087,103850
1710895914088,119535
1710895914101,100971
1710895914102,175321
1710895914103,144416
1710895914104,135936
1710895914105,141527
1710895914106,131698
1710895914107,142511
1710895914108,133166
1710895914109,136563
1710895914110,142208
1710895914111,152612
1710895914112,158987
1710895914113,105080
1710895914114,113390
1710895914115,95433
1710895914116,100717
1710895914117,89613
1710895914118,97975
1710895914119,93959
1710895914120,94956
1710895914121,105141
1710895914122,119887
1710895914123,103706
1710895914124,89561
1710895914125,93272
1710895914126,87797
1710895914127,91338
1710895914128,83135
1710895914129,100352
1710895914130,87906
1710895914131,83883
1710895914132,92778
1710895914133,89136
1710895914134,90170
1710895914135,104213
1710895914136,100941
1710895914137,98875
1710895914138,109797
1710895914139,98230
1710895914140,99903
1710895914141,94146
1710895914142,84080
1710895914143,113012
1710895914144,95874
1710895914145,89360
1710895914146,102940
1710895914147,100625
1710895914148,94122
1710895914149,159177
1710895914150,94213
1710895914151,214339
1710895914152,184524
1710895914153,114939
1710895914154,150301
1710895914155,116858
1710895914156,153716
1710895914157,177319
1710895914158,175946
1710895914159,91201
1710895914160,88922
1710895914161,87748
1710895914162,98547
1710895914163,96945
1710895914164,100453
1710895914165,97508
1710895914166,94180
1710895914167,102987
1710895914168,90010
1710895914169,102151
1710895914170,88783
1710895914171,100504
1710895914172,92711
1710895914184,87818
1710895914186,1373872
1710895914187,104315
1710895914188,100757
1710895914189,101505
1710895914190,99015
1710895914191,120161
1710895914192,102892
1710895914193,101202
1710895914194,99715
1710895914195,85807
1710895914196,82541
1710895914197,80245
1710895914198,80762
1710895914199,83533
1710895914200,92189
1710895914201,80063
1710895914202,84628
1710895914203,89039
1710895914204,87488
1710895914205,76919
1710895914206,58822
1710895914212,70820
1710895914213,95607
1710895914214,69196
1710895914215,64442
1710895914216,81059
1710895914217,99920
1710895914218,102544
1710895914219,94871
1710895914220,107026
1710895914221,90520
1710895914222,96757
1710895914223,89653
1710895914224,116066
1710895914225,106482
1710895914226,115274
1710895914227,74836
1710895914228,84683
1710895914229,75338
1710895914230,72075
1710895914231,86944
1710895914232,80160
1710895914233,74516
1710895914234,88887
1710895914235,78276
1710895914236,73359
1710895914237,78992
1710895914238,83580
1710895914239,78801
1710895914240,70489
1710895914241,70531
1710895914242,70801
1710895914243,89898
1710895914244,72869
1710895914245,89361
1710895914246,70141
1710895914247,91073
1710895914248,74920
1710895914249,83509
1710895914250,88364
1710895914251,94576
1710895914252,101020
1710895914253,90926
1710895914254,101868
1710895914255,95566
1710895914256,90451
1710895914257,77258
1710895914258,82045
1710895914259,86837
1710895914260,92512
1710895914261,134542
1710895914262,128187
1710895914263,142356
1710895914264,117774
1710895914265,135200
1710895914266,111410
1710895914267,117368
1710895914268,115998
1710895914269,82733
1710895914270,82121
1710895914271,88316
1710895914272,88633
1710895914273,57911
1710895914274,102976
1710895914275,79507
1710895914276,94430
1710895914277,57054
1710895914278,82646
1710895914279,110793
1710895914280,63615
1710895914281,67590
1710895914282,89357
1710895914283,91622
1710895914284,66760
1710895914285,84414
1710895914286,73844
1710895914287,75818
1710895914290,70730
1710895914291,70464
1710895914292,79847
1710895914293,100977
1710895914294,96968
1710895914295,82804
1710895914296,75195
1710895914297,87419
1710895914298,80293
1710895914299,118739
1710895914300,75396
1710895914301,79190
1710895914302,84875
1710895914303,72128
1710895914304,81812
1710895914305,78097
1710895914306,63498
1710895914307,93688
1710895914308,88393
1710895914309,90405
1710895914310,93676
1710895914311,88285
1710895914312,86129
1710895914313,86531
1710895914314,66373
1710895914315,93544
1710895914316,77729
1710895914317,87838
1710895914318,79246
1710895914319,86309
1710895914320,78514
1710895914321,114117
1710895914322,75844
1710895914323,82273
1710895914324,122702
1710895914325,106175
1710895914326,103077
1710895914327,107659
1710895914328,114626
1710895914329,96239
1710895914330,128304
1710895914331,136478
1710895914332,111111
1710895914333,79489
1710895914334,57601
1710895914335,97803
1710895914336,61231
1710895914337,77549
1710895914338,60030
1710895914339,70072
1710895914340,60694
1710895914341,78226
1710895914342,82172
1710895914343,68763
1710895914344,70851
1710895914345,70760
1710895914346,79492
1710895914347,125247
1710895914348,101514
1710895914349,98565
1710895914350,86200
1710895914351,88962
1710895914352,103777
1710895914353,81713
1710895914354,80978
1710895914355,95366
1710895914356,84851
1710895914357,80022
1710895914358,80668
1710895914359,101617
1710895914360,77766
1710895914361,79508
1710895914362,92267
1710895914363,79579
1710895914364,75223
1710895914365,84395
1710895914366,74050
1710895914367,83730
1710895914368,92615
1710895914369,68983
1710895914370,60704
1710895914371,74112
1710895914372,60719
1710895914373,64331
1710895914374,51746
1710895914375,68482
1710895914376,66360
1710895914377,66716
1710895914378,75555
1710895914379,70352
1710895914380,82538
1710895914381,77276
1710895914382,86778
1710895914383,103473
1710895914384,62021
1710895914385,86120
1710895914386,60125
1710895914387,61174
1710895914388,86690
1710895914389,73667
1710895914390,73556
1710895914391,114108
1710895914392,90141
1710895914393,73447
1710895914394,69323
1710895914395,73316
1710895914396,72983
1710895914397,76025
1710895914398,68689
1710895914399,66777
1710895914400,80860
1710895914401,69506
1710895914402,80338
1710895914403,74048
1710895914404,63387
1710895914405,67792
1710895914406,62049
1710895914407,63956
1710895914422,84673
1710895914423,106378
1710895914424,91860
1710895914425,121676
1710895914426,105388
1710895914427,103216
1710895914428,94139
1710895914429,88045
1710895914430,98865
1710895914431,103436
1710895914432,90546
1710895914433,89157
1710895914434,89059
1710895914435,77275
1710895914436,50480
1710895914437,63452
1710895914438,57437
1710895914439,52060
1710895914440,71511
1710895914441,59647
1710895914442,54157
1710895914443,50290
1710895914444,63822
1710895914445,74205
1710895914446,68542
1710895914447,85498
1710895914448,62118
1710895914449,66403
1710895914450,72547
1710895914451,73311
1710895914452,65114
1710895914453,57703
1710895914454,66594
1710895914455,84875
1710895914456,82216
1710895914457,88926
1710895914458,88321
1710895914459,79327
1710895914460,68747
1710895914461,69387
1710895914462,85231
1710895914463,86706
1710895914464,73980
1710895914465,69888
1710895914466,89992
1710895914467,78512
1710895914468,52858
1710895914469,58568
1710895914470,64320
1710895914471,88858
1710895914472,70132
1710895914473,68725
1710895914474,66646
1710895914475,94401
1710895914476,76241
1710895914477,74311
1710895914478,87591
1710895914479,77849
1710895914480,86844
1710895914481,98841
1710895914482,96951
1710895914483,60956
1710895914484,57144
1710895914485,57798
1710895914486,63283
1710895914487,60212
1710895914488,59490
1710895914489,61597
1710895914490,55842
1710895914491,51064
1710895914492,58709
1710895914493,55847
1710895914494,60101
1710895914495,59759
1710895914496,59814
1710895914497,57727
1710895914498,58878
1710895914499,62282
1710895914500,61456
1710895914501,53969
1710895914502,56788
1710895914503,81203
1710895914504,60470
1710895914505,59363
1710895914506,57426
1710895914507,53562
1710895914508,55171
1710895914509,65809
1710895914510,58006
1710895914511,92005
1710895914512,59877
1710895914513,59757
1710895914514,70532
1710895914515,64168
1710895914516,77554
1710895914517,59055
1710895914518,50994
1710895914519,59408
1710895914520,62244
1710895914521,118576
1710895914522,101071
1710895914523,150318
1710895914524,93824
1710895914525,93627
1710895914526,136205
1710895914527,117491
