05:59:32,025 INFO  [main] RawABListener:48 - Initing a RawABListener...
05:59:32,035 INFO  [main] Node:101 - PID: 114644
05:59:32,245 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
05:59:32,250 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
05:59:32,250 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
05:59:32,269 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
05:59:32,269 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
05:59:32,270 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
05:59:32,277 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
05:59:32,279 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
05:59:32,284 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /155.98.36.29:2147)
05:59:32,398 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/0751ac7c-7934-4b33-abcd-17435907b363], embebedLog [true], useDiskDb [false] with complex constructor
1710331172399, 0, 0
Reading from stdin
1710331173400, 0, 0
1710331174400, 0, 0
1710331175401, 0, 0
1710331176401, 0, 0
1710331177401, 1811, 1811
1710331178402, 31182, 32993
1710331179402, 32114, 65107
1710331180403, 26892, 91999
1710331181404, 30947, 122946
1710331182405, 32906, 155852
1710331183405, 32520, 188372
1710331184406, 32264, 220636
1710331185406, 32301, 252937
1710331186407, 32549, 285486
1710331187407, 32481, 317967
1710331188408, 28366, 346333
1710331189408, 32845, 379178
1710331190409, 31579, 410757
1710331191409, 32445, 443202
1710331192410, 33169, 476371
1710331193410, 22679, 499050
1710331194411, 29400, 528450
1710331195412, 29728, 558178
1710331196412, 32044, 590222
1710331197413, 33458, 623680
1710331198414, 32437, 656117
1710331199414, 30433, 686550
1710331200414, 35210, 721760
1710331201415, 33131, 754891
1710331202415, 32541, 787432
1710331203415, 32975, 820407
1710331204416, 22121, 842528
1710331205416, 33062, 875590
1710331206417, 32917, 908507
1710331207417, 14548, 923055
1710331208418, 0, 923055
06:00:08,518 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
06:00:08,618 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
06:00:08,619 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710331209418, 0, 923055
