1710331177043,0
1710331177044,0
1710331177045,0
1710331177046,0
1710331177047,0
1710331177048,0
1710331177050,0
1710331177054,0
1710331177055,0
1710331177056,0
1710331177057,0
1710331177059,0
1710331177060,0
1710331177062,0
1710331177066,0
1710331177068,0
1710331177069,0
1710331177075,0
1710331177076,0
1710331177077,0
1710331177078,0
1710331177079,0
1710331177080,0
1710331177081,0
1710331177082,0
1710331177083,0
1710331177084,0
1710331177085,0
1710331177086,0
1710331177087,0
1710331177088,0
1710331177089,0
1710331177090,0
1710331177091,0
1710331177092,0
1710331177093,0
1710331177094,0
1710331177095,0
1710331177096,0
1710331177097,0
1710331177098,0
1710331177099,0
1710331177100,0
1710331177101,0
1710331177102,0
1710331177103,0
1710331177104,0
1710331177105,0
1710331177106,0
1710331177107,0
1710331177108,0
1710331177109,0
1710331177110,0
1710331177111,0
1710331177112,0
1710331177114,0
1710331177115,0
1710331177116,0
1710331177117,0
1710331177118,0
1710331177119,0
1710331177120,0
1710331177121,0
1710331177122,0
1710331177123,0
1710331177124,0
1710331177125,0
1710331177126,0
1710331177127,0
1710331177128,0
1710331177129,0
1710331177130,0
1710331177288,5749527
1710331177329,2355274
1710331177363,1477132
1710331177397,1696190
1710331177434,1712259
1710331177465,1565351
1710331177496,1545683
1710331177526,1525203
1710331177582,1565880
1710331177621,2528658
1710331177652,1982670
1710331177682,1375891
1710331177713,1454564
1710331177742,1065396
1710331177773,1311100
1710331177809,1873837
1710331177839,1562525
1710331177872,1678336
1710331177903,1323665
1710331177956,1182310
1710331177985,1871035
1710331178015,1542684
1710331178044,1301311
1710331178074,2287785
1710331178103,1414741
1710331178132,1705079
1710331178162,1047814
1710331178192,1591906
1710331178222,1676409
1710331178250,1748285
1710331178288,1015750
1710331178319,1407929
1710331178348,2356736
1710331178383,1725441
1710331178412,1993254
1710331178441,1076353
1710331178472,1951889
1710331178501,1212437
1710331178531,2243783
1710331178559,1057158
1710331178589,1795192
1710331178619,1189260
1710331178650,3644492
1710331178694,16560762
1710331178722,1667926
1710331178755,1536246
1710331178784,1483334
1710331178814,1989912
1710331178843,1728194
1710331178873,1402834
1710331178909,1743963
1710331178960,2559498
1710331178989,1241731
1710331179019,1440154
1710331179049,1427423
1710331179078,1599516
1710331179108,1160232
1710331179137,1217793
1710331179166,1438568
1710331179196,1704972
1710331179225,1602043
1710331179264,8810933
1710331179295,1612502
1710331179325,1353256
1710331179355,1040793
1710331179384,1263773
1710331179414,1584236
1710331179446,2861681
1710331179479,2589157
1710331179509,1246157
1710331179547,1505953
1710331179577,1425610
1710331179618,2396764
1710331179648,1604055
1710331179688,1881501
1710331179719,1627401
1710331179763,2034047
1710331179792,1568003
1710331179823,1536964
1710331179853,1517005
1710331179883,1874050
1710331179913,1743512
1710331179943,1926237
1710331179980,1411367
1710331180010,2344171
1710331180040,1764473
1710331180128,1793954
1710331180158,1540515
1710331180187,1235791
1710331180219,3615864
1710331180255,4661098
1710331180288,1776660
1710331180335,1596311
1710331180364,1421742
1710331180394,1715697
1710331180423,1538423
1710331180453,1250668
1710331180482,1250348
1710331180515,1238407
1710331180544,2363083
1710331180573,1559140
1710331180603,2307352
1710331180634,1818973
1710331180722,1395772
1710331180751,1376894
1710331180780,1138339
1710331180823,7945897
1710331180863,3436692
1710331180893,1355462
1710331180924,1695647
1710331180956,1983550
1710331180989,2430881
1710331181018,1551218
1710331181047,1791999
1710331181076,1681628
1710331181107,1254676
1710331181143,2562863
1710331181174,1677039
1710331181203,1871344
1710331181233,1473030
1710331181285,23867215
1710331181315,1365253
1710331181350,7634327
1710331181399,6404094
1710331181438,3812557
1710331181474,2868242
1710331181510,4797292
1710331181542,1632537
1710331181577,3936377
1710331181615,4139607
1710331181659,3930044
1710331181688,1536213
1710331181717,1212447
1710331181746,1055656
1710331181775,1131571
1710331181805,2348426
1710331181835,1966032
1710331181866,1231885
1710331181895,985363
1710331181924,1903787
1710331181962,10248566
1710331182004,1083043
1710331182033,1866241
1710331182063,1913455
1710331182091,1226336
1710331182121,1167835
1710331182150,1606003
1710331182180,1418275
1710331182215,1298240
1710331182245,1137074
1710331182273,1129631
1710331182302,1633015
1710331182332,1150636
1710331182361,1622974
1710331182393,1152055
1710331182422,1223163
1710331182451,1216095
1710331182480,1265391
1710331182510,1218404
1710331182539,1509900
1710331182569,2005228
1710331182598,2503374
1710331182627,1452771
1710331182656,1630275
1710331182685,1243940
1710331182727,6151049
1710331182782,6693571
1710331182821,3142885
1710331182854,1461664
1710331182886,1457380
1710331182916,1775989
1710331182948,1582429
1710331182977,1692150
1710331183007,1136803
1710331183037,1591267
1710331183067,1761617
1710331183096,1699164
1710331183127,2361205
1710331183155,1940819
1710331183185,1670642
1710331183215,1045902
1710331183245,1303489
1710331183275,1316841
1710331183310,1528899
1710331183347,9026578
1710331183377,1951776
1710331183407,1236094
1710331183437,1438411
1710331183466,1109842
1710331183496,1040198
1710331183544,1608541
1710331183575,1821532
1710331183605,1532169
1710331183636,1614891
1710331183682,16797333
1710331183715,2000385
1710331183744,1728091
1710331183777,2489259
1710331183806,1396189
1710331183836,1741173
1710331183866,1427158
1710331183895,1513110
1710331183924,1546555
1710331183955,1801379
1710331183984,2551767
1710331184014,1614833
1710331184045,1512189
1710331184077,1759534
1710331184106,1472667
1710331184142,2083204
1710331184175,1990168
1710331184207,2020529
1710331184238,1359854
1710331184269,1931059
1710331184300,1745712
1710331184334,2398090
1710331184365,1878895
1710331184395,1730121
1710331184426,1573443
1710331184456,1606388
1710331184487,2324338
1710331184525,1352446
1710331184556,1496921
1710331184586,1873847
1710331184616,1294418
1710331184647,2140400
1710331184677,1613549
1710331184708,1306159
1710331184745,1134551
1710331184776,1776641
1710331184807,2557517
1710331184839,2246652
1710331184942,1469853
1710331184972,1911890
1710331185001,1477450
1710331185031,1455708
1710331185061,1674594
1710331185090,1381025
1710331185120,1092637
1710331185151,2015062
1710331185180,2367863
1710331185209,1950488
1710331185239,1105120
1710331185268,1157201
1710331185298,2762634
1710331185329,2004700
1710331185359,1419412
1710331185389,2123037
1710331185418,1217132
1710331185449,2315559
1710331185479,1737859
1710331185518,1559336
1710331185548,1460863
1710331185578,1426958
1710331185616,1650048
1710331185650,1836577
1710331185680,1086108
1710331185711,2648598
1710331185741,1328965
1710331185771,1328828
1710331185802,2124018
1710331185832,1242231
1710331185863,2592948
1710331185894,2302963
1710331185926,2538635
1710331185959,3548790
1710331185997,7182964
1710331186055,9490112
1710331186107,8915990
1710331186153,6779496
1710331186186,1482756
1710331186298,1535112
1710331186327,1762735
1710331186357,2098857
1710331186387,2472676
1710331186416,1144182
1710331186447,1464574
1710331186476,1431282
1710331186505,957484
1710331186535,1106825
1710331186565,2079166
1710331186602,1848877
1710331186632,1278830
1710331186665,1275318
1710331186694,1662555
1710331186722,1420020
1710331186752,1315689
1710331186781,1581639
1710331186810,956456
1710331186839,1761904
1710331186868,930635
1710331186897,1434743
1710331186926,1336515
1710331186956,1727731
1710331186991,7357592
1710331187019,1134107
1710331187048,1082023
1710331187077,1282238
1710331187106,1278737
1710331187135,1228219
1710331187164,1398158
1710331187194,1455791
1710331187223,916466
1710331187253,2241690
1710331187283,2183709
1710331187311,1919595
1710331187340,1279808
1710331187368,1284264
1710331187398,1659636
1710331187426,1528441
1710331187457,3049392
1710331187494,1221191
1710331187522,1483824
1710331187563,1268926
1710331187591,776151
1710331187621,898440
1710331187680,1254869
1710331187712,1297995
1710331187743,1612666
1710331187771,1049957
1710331187801,1152321
1710331187830,2477041
1710331187859,974836
1710331187888,1768321
1710331187918,1282912
1710331187947,1517132
1710331187976,1685069
1710331188006,1465397
1710331188035,1023806
1710331188064,1521841
1710331188094,1366648
1710331188123,1022558
1710331188153,1189698
1710331188182,1740649
1710331188212,1838185
1710331188242,1717215
1710331188271,1085465
1710331188301,988787
1710331188331,1302985
1710331188360,1547984
1710331188389,1338302
1710331188427,2059625
1710331188456,1380297
1710331188486,1514394
1710331188517,1391934
1710331188546,1267857
1710331188575,1088718
1710331188605,1584729
1710331188634,1180187
1710331188665,1517412
1710331188694,1383157
1710331188725,1512487
1710331188755,1449718
1710331188784,1514171
1710331188814,2154339
1710331188844,1645302
1710331188879,2052765
1710331188909,1306580
1710331188939,1643016
1710331188968,1454966
1710331188998,1628901
1710331189027,1857540
1710331189056,1200043
1710331189086,1608587
1710331189115,1598992
1710331189145,1411616
1710331189199,2242651
1710331189256,1264064
1710331189306,2894339
1710331189342,1424065
1710331189377,1688693
1710331189422,1283963
1710331189456,1493479
1710331189491,1870825
1710331189525,1250752
1710331189560,1319324
1710331189595,1352052
1710331189630,1409508
1710331189665,1836884
1710331189701,1564209
1710331189736,1262041
1710331189771,1360618
1710331189806,1226455
1710331189841,988523
1710331189880,2396054
1710331189914,1539781
1710331189952,2695606
1710331189995,5811233
1710331190039,1570326
1710331190082,3282406
1710331190120,1589896
1710331190157,1482075
1710331190192,1885256
1710331190228,1484814
1710331190262,1916182
1710331190297,1382560
1710331190332,1471980
1710331190367,1683310
1710331190402,1489845
1710331190437,1667321
1710331190473,2023839
1710331190521,1509718
1710331190556,1528562
1710331190592,1830963
1710331190628,2244660
1710331190664,2396899
1710331190707,10092898
1710331190744,1933862
1710331190779,1235507
1710331190829,1174267
1710331190865,1594534
1710331190901,1351143
1710331190935,1778707
1710331190970,2027443
1710331191005,1581799
1710331191040,1470695
1710331191075,977493
1710331191110,1022487
1710331191145,1477009
1710331191180,1523652
1710331191216,1408596
1710331191251,1847011
1710331191286,1468325
1710331191326,1503232
1710331191362,1375066
1710331191396,1426111
1710331191430,1919005
1710331191498,1647802
1710331191533,1681642
1710331191568,1773974
1710331191602,1282212
1710331191644,984626
1710331191679,1104980
1710331191713,1495529
1710331191747,1357181
1710331191781,911036
1710331191816,1752299
1710331191850,2032663
1710331191885,1193442
1710331191919,2139454
1710331191955,2427865
1710331191989,1808180
1710331192023,1831393
1710331192057,1048976
1710331192092,1358158
1710331192132,2286325
1710331192167,1576618
1710331192202,918608
1710331192236,1239792
1710331192273,1458451
1710331192307,1120952
1710331192342,2641961
1710331192376,1563308
1710331192410,1070203
1710331192446,1422563
1710331192480,2235933
1710331192515,1820097
1710331192552,3859775
1710331192586,1320462
1710331192620,2298044
1710331192661,1119111
1710331192696,2117750
1710331192731,1627402
1710331192766,1516344
1710331192801,1283643
1710331192835,1390282
1710331192870,1255277
1710331192904,1623811
1710331192938,1082140
1710331192973,1432882
1710331193008,1463053
1710331193042,2617362
1710331193075,1055563
1710331193110,1589307
1710331193144,1116832
1710331193179,1197009
1710331193213,2217884
1710331193248,1444088
1710331193282,1508233
1710331193317,1285468
1710331193352,2108203
1710331193387,1533715
1710331193421,1299569
