05:59:37,072 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
05:59:52,156 INFO  [ClientStatsWriter] Client:203 - Commands sent 33311, Response received 33327, Total Commands 468297, Total Responses 468258, Avg latency (ms) 1.55, Lantencies size 34,
05:59:53,157 INFO  [ClientStatsWriter] Client:203 - Commands sent 22407, Response received 22392, Total Commands 490704, Total Responses 490650, Avg latency (ms) 2.27, Lantencies size 22,
05:59:54,158 INFO  [ClientStatsWriter] Client:203 - Commands sent 31986, Response received 31974, Total Commands 522690, Total Responses 522624, Avg latency (ms) 1.72, Lantencies size 32,
05:59:55,160 INFO  [ClientStatsWriter] Client:203 - Commands sent 27397, Response received 27412, Total Commands 550087, Total Responses 550036, Avg latency (ms) 1.93, Lantencies size 28,
05:59:56,161 INFO  [ClientStatsWriter] Client:203 - Commands sent 32757, Response received 32761, Total Commands 582844, Total Responses 582797, Avg latency (ms) 1.59, Lantencies size 32,
05:59:57,162 INFO  [ClientStatsWriter] Client:203 - Commands sent 32630, Response received 32624, Total Commands 615474, Total Responses 615421, Avg latency (ms) 2.47, Lantencies size 33,
05:59:58,163 INFO  [ClientStatsWriter] Client:203 - Commands sent 33539, Response received 33547, Total Commands 649013, Total Responses 648968, Avg latency (ms) 1.67, Lantencies size 33,
05:59:59,165 INFO  [ClientStatsWriter] Client:203 - Commands sent 32508, Response received 32503, Total Commands 681521, Total Responses 681471, Avg latency (ms) 2.46, Lantencies size 33,
06:00:00,166 INFO  [ClientStatsWriter] Client:203 - Commands sent 33519, Response received 33498, Total Commands 715040, Total Responses 714969, Avg latency (ms) 1.36, Lantencies size 33,
06:00:01,167 INFO  [ClientStatsWriter] Client:203 - Commands sent 31984, Response received 31994, Total Commands 747024, Total Responses 746963, Avg latency (ms) 1.85, Lantencies size 31,
06:00:02,168 INFO  [ClientStatsWriter] Client:203 - Commands sent 32308, Response received 32303, Total Commands 779332, Total Responses 779266, Avg latency (ms) 1.54, Lantencies size 32,
06:00:03,169 INFO  [ClientStatsWriter] Client:203 - Commands sent 32875, Response received 32898, Total Commands 812207, Total Responses 812164, Avg latency (ms) 1.74, Lantencies size 33,
06:00:04,170 INFO  [ClientStatsWriter] Client:203 - Commands sent 22174, Response received 22184, Total Commands 834381, Total Responses 834348, Avg latency (ms) 1.73, Lantencies size 22,
06:00:05,171 INFO  [ClientStatsWriter] Client:203 - Commands sent 32931, Response received 32905, Total Commands 867312, Total Responses 867253, Avg latency (ms) 1.48, Lantencies size 33,
06:00:06,172 INFO  [ClientStatsWriter] Client:203 - Commands sent 33263, Response received 33278, Total Commands 900575, Total Responses 900531, Avg latency (ms) 1.66, Lantencies size 33,
06:00:07,032 INFO  [Command Sender 64] Client:269 - Thread [Command Sender 64] terminated.
06:00:07,032 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
06:00:07,037 INFO  [Command Sender 52] Client:269 - Thread [Command Sender 52] terminated.
06:00:07,041 INFO  [Command Sender 191] Client:269 - Thread [Command Sender 191] terminated.
06:00:07,041 INFO  [Command Sender 110] Client:269 - Thread [Command Sender 110] terminated.
06:00:07,043 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
06:00:07,047 INFO  [Command Sender 89] Client:269 - Thread [Command Sender 89] terminated.
06:00:07,051 INFO  [Command Sender 217] Client:269 - Thread [Command Sender 217] terminated.
06:00:07,032 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
06:00:07,032 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
06:00:07,054 INFO  [Command Sender 145] Client:269 - Thread [Command Sender 145] terminated.
06:00:07,032 INFO  [Command Sender 245] Client:269 - Thread [Command Sender 245] terminated.
06:00:07,032 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
06:00:07,032 INFO  [Command Sender 142] Client:269 - Thread [Command Sender 142] terminated.
06:00:07,032 INFO  [Command Sender 248] Client:269 - Thread [Command Sender 248] terminated.
06:00:07,032 INFO  [Command Sender 173] Client:269 - Thread [Command Sender 173] terminated.
06:00:07,032 INFO  [Command Sender 82] Client:269 - Thread [Command Sender 82] terminated.
06:00:07,032 INFO  [Command Sender 131] Client:269 - Thread [Command Sender 131] terminated.
06:00:07,032 INFO  [Command Sender 198] Client:269 - Thread [Command Sender 198] terminated.
06:00:07,032 INFO  [Command Sender 116] Client:269 - Thread [Command Sender 116] terminated.
06:00:07,032 INFO  [Command Sender 156] Client:269 - Thread [Command Sender 156] terminated.
06:00:07,032 INFO  [Command Sender 230] Client:269 - Thread [Command Sender 230] terminated.
06:00:07,032 INFO  [Command Sender 91] Client:269 - Thread [Command Sender 91] terminated.
06:00:07,032 INFO  [Command Sender 215] Client:269 - Thread [Command Sender 215] terminated.
06:00:07,032 INFO  [Command Sender 205] Client:269 - Thread [Command Sender 205] terminated.
06:00:07,032 INFO  [Command Sender 201] Client:269 - Thread [Command Sender 201] terminated.
06:00:07,032 INFO  [Command Sender 189] Client:269 - Thread [Command Sender 189] terminated.
06:00:07,032 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
06:00:07,032 INFO  [Command Sender 80] Client:269 - Thread [Command Sender 80] terminated.
06:00:07,032 INFO  [Command Sender 204] Client:269 - Thread [Command Sender 204] terminated.
06:00:07,032 INFO  [Command Sender 84] Client:269 - Thread [Command Sender 84] terminated.
06:00:07,032 INFO  [Command Sender 37] Client:269 - Thread [Command Sender 37] terminated.
06:00:07,032 INFO  [Command Sender 163] Client:269 - Thread [Command Sender 163] terminated.
06:00:07,032 INFO  [Command Sender 168] Client:269 - Thread [Command Sender 168] terminated.
06:00:07,032 INFO  [Command Sender 105] Client:269 - Thread [Command Sender 105] terminated.
06:00:07,055 INFO  [Command Sender 184] Client:269 - Thread [Command Sender 184] terminated.
06:00:07,054 INFO  [Command Sender 61] Client:269 - Thread [Command Sender 61] terminated.
06:00:07,054 INFO  [Command Sender 158] Client:269 - Thread [Command Sender 158] terminated.
06:00:07,053 INFO  [Command Sender 120] Client:269 - Thread [Command Sender 120] terminated.
06:00:07,053 INFO  [Command Sender 47] Client:269 - Thread [Command Sender 47] terminated.
06:00:07,053 INFO  [Command Sender 147] Client:269 - Thread [Command Sender 147] terminated.
06:00:07,053 INFO  [Command Sender 195] Client:269 - Thread [Command Sender 195] terminated.
06:00:07,053 INFO  [Command Sender 254] Client:269 - Thread [Command Sender 254] terminated.
06:00:07,053 INFO  [Command Sender 77] Client:269 - Thread [Command Sender 77] terminated.
06:00:07,051 INFO  [Command Sender 178] Client:269 - Thread [Command Sender 178] terminated.
06:00:07,051 INFO  [Command Sender 233] Client:269 - Thread [Command Sender 233] terminated.
06:00:07,051 INFO  [Command Sender 208] Client:269 - Thread [Command Sender 208] terminated.
06:00:07,051 INFO  [Command Sender 192] Client:269 - Thread [Command Sender 192] terminated.
06:00:07,051 INFO  [Command Sender 228] Client:269 - Thread [Command Sender 228] terminated.
06:00:07,051 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
06:00:07,051 INFO  [Command Sender 126] Client:269 - Thread [Command Sender 126] terminated.
06:00:07,051 INFO  [Command Sender 138] Client:269 - Thread [Command Sender 138] terminated.
06:00:07,051 INFO  [Command Sender 146] Client:269 - Thread [Command Sender 146] terminated.
06:00:07,051 INFO  [Command Sender 179] Client:269 - Thread [Command Sender 179] terminated.
06:00:07,051 INFO  [Command Sender 237] Client:269 - Thread [Command Sender 237] terminated.
06:00:07,051 INFO  [Command Sender 115] Client:269 - Thread [Command Sender 115] terminated.
06:00:07,051 INFO  [Command Sender 212] Client:269 - Thread [Command Sender 212] terminated.
06:00:07,051 INFO  [Command Sender 85] Client:269 - Thread [Command Sender 85] terminated.
06:00:07,051 INFO  [Command Sender 186] Client:269 - Thread [Command Sender 186] terminated.
06:00:07,051 INFO  [Command Sender 33] Client:269 - Thread [Command Sender 33] terminated.
06:00:07,051 INFO  [Command Sender 51] Client:269 - Thread [Command Sender 51] terminated.
06:00:07,051 INFO  [Command Sender 62] Client:269 - Thread [Command Sender 62] terminated.
06:00:07,051 INFO  [Command Sender 194] Client:269 - Thread [Command Sender 194] terminated.
06:00:07,051 INFO  [Command Sender 99] Client:269 - Thread [Command Sender 99] terminated.
06:00:07,051 INFO  [Command Sender 167] Client:269 - Thread [Command Sender 167] terminated.
06:00:07,051 INFO  [Command Sender 32] Client:269 - Thread [Command Sender 32] terminated.
06:00:07,051 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
06:00:07,051 INFO  [Command Sender 36] Client:269 - Thread [Command Sender 36] terminated.
06:00:07,051 INFO  [Command Sender 155] Client:269 - Thread [Command Sender 155] terminated.
06:00:07,051 INFO  [Command Sender 113] Client:269 - Thread [Command Sender 113] terminated.
06:00:07,051 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
06:00:07,051 INFO  [Command Sender 218] Client:269 - Thread [Command Sender 218] terminated.
06:00:07,051 INFO  [Command Sender 129] Client:269 - Thread [Command Sender 129] terminated.
06:00:07,051 INFO  [Command Sender 44] Client:269 - Thread [Command Sender 44] terminated.
06:00:07,051 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
06:00:07,051 INFO  [Command Sender 135] Client:269 - Thread [Command Sender 135] terminated.
06:00:07,051 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
06:00:07,051 INFO  [Command Sender 67] Client:269 - Thread [Command Sender 67] terminated.
06:00:07,051 INFO  [Command Sender 130] Client:269 - Thread [Command Sender 130] terminated.
06:00:07,051 INFO  [Command Sender 56] Client:269 - Thread [Command Sender 56] terminated.
06:00:07,051 INFO  [Command Sender 253] Client:269 - Thread [Command Sender 253] terminated.
06:00:07,051 INFO  [Command Sender 121] Client:269 - Thread [Command Sender 121] terminated.
06:00:07,051 INFO  [Command Sender 231] Client:269 - Thread [Command Sender 231] terminated.
06:00:07,051 INFO  [Command Sender 98] Client:269 - Thread [Command Sender 98] terminated.
06:00:07,051 INFO  [Command Sender 63] Client:269 - Thread [Command Sender 63] terminated.
06:00:07,051 INFO  [Command Sender 255] Client:269 - Thread [Command Sender 255] terminated.
06:00:07,051 INFO  [Command Sender 247] Client:269 - Thread [Command Sender 247] terminated.
06:00:07,051 INFO  [Command Sender 152] Client:269 - Thread [Command Sender 152] terminated.
06:00:07,051 INFO  [Command Sender 239] Client:269 - Thread [Command Sender 239] terminated.
06:00:07,051 INFO  [Command Sender 197] Client:269 - Thread [Command Sender 197] terminated.
06:00:07,051 INFO  [Command Sender 109] Client:269 - Thread [Command Sender 109] terminated.
06:00:07,051 INFO  [Command Sender 150] Client:269 - Thread [Command Sender 150] terminated.
06:00:07,051 INFO  [Command Sender 83] Client:269 - Thread [Command Sender 83] terminated.
06:00:07,051 INFO  [Command Sender 221] Client:269 - Thread [Command Sender 221] terminated.
06:00:07,051 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
06:00:07,051 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
06:00:07,051 INFO  [Command Sender 141] Client:269 - Thread [Command Sender 141] terminated.
06:00:07,051 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
06:00:07,051 INFO  [Command Sender 87] Client:269 - Thread [Command Sender 87] terminated.
06:00:07,051 INFO  [Command Sender 240] Client:269 - Thread [Command Sender 240] terminated.
06:00:07,051 INFO  [Command Sender 151] Client:269 - Thread [Command Sender 151] terminated.
06:00:07,047 INFO  [Command Sender 165] Client:269 - Thread [Command Sender 165] terminated.
06:00:07,047 INFO  [Command Sender 143] Client:269 - Thread [Command Sender 143] terminated.
06:00:07,047 INFO  [Command Sender 133] Client:269 - Thread [Command Sender 133] terminated.
06:00:07,047 INFO  [Command Sender 111] Client:269 - Thread [Command Sender 111] terminated.
06:00:07,047 INFO  [Command Sender 250] Client:269 - Thread [Command Sender 250] terminated.
06:00:07,047 INFO  [Command Sender 88] Client:269 - Thread [Command Sender 88] terminated.
06:00:07,043 INFO  [Command Sender 219] Client:269 - Thread [Command Sender 219] terminated.
06:00:07,043 INFO  [Command Sender 34] Client:269 - Thread [Command Sender 34] terminated.
06:00:07,043 INFO  [Command Sender 183] Client:269 - Thread [Command Sender 183] terminated.
06:00:07,043 INFO  [Command Sender 55] Client:269 - Thread [Command Sender 55] terminated.
06:00:07,043 INFO  [Command Sender 180] Client:269 - Thread [Command Sender 180] terminated.
06:00:07,043 INFO  [Command Sender 73] Client:269 - Thread [Command Sender 73] terminated.
06:00:07,043 INFO  [Command Sender 49] Client:269 - Thread [Command Sender 49] terminated.
06:00:07,043 INFO  [Command Sender 206] Client:269 - Thread [Command Sender 206] terminated.
06:00:07,043 INFO  [Command Sender 170] Client:269 - Thread [Command Sender 170] terminated.
06:00:07,043 INFO  [Command Sender 216] Client:269 - Thread [Command Sender 216] terminated.
06:00:07,043 INFO  [Command Sender 148] Client:269 - Thread [Command Sender 148] terminated.
06:00:07,043 INFO  [Command Sender 103] Client:269 - Thread [Command Sender 103] terminated.
06:00:07,043 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
06:00:07,043 INFO  [Command Sender 214] Client:269 - Thread [Command Sender 214] terminated.
06:00:07,043 INFO  [Command Sender 136] Client:269 - Thread [Command Sender 136] terminated.
06:00:07,043 INFO  [Command Sender 225] Client:269 - Thread [Command Sender 225] terminated.
06:00:07,043 INFO  [Command Sender 95] Client:269 - Thread [Command Sender 95] terminated.
06:00:07,043 INFO  [Command Sender 68] Client:269 - Thread [Command Sender 68] terminated.
06:00:07,043 INFO  [Command Sender 157] Client:269 - Thread [Command Sender 157] terminated.
06:00:07,043 INFO  [Command Sender 74] Client:269 - Thread [Command Sender 74] terminated.
06:00:07,043 INFO  [Command Sender 246] Client:269 - Thread [Command Sender 246] terminated.
06:00:07,043 INFO  [Command Sender 114] Client:269 - Thread [Command Sender 114] terminated.
06:00:07,043 INFO  [Command Sender 127] Client:269 - Thread [Command Sender 127] terminated.
06:00:07,043 INFO  [Command Sender 96] Client:269 - Thread [Command Sender 96] terminated.
06:00:07,043 INFO  [Command Sender 182] Client:269 - Thread [Command Sender 182] terminated.
06:00:07,043 INFO  [Command Sender 102] Client:269 - Thread [Command Sender 102] terminated.
06:00:07,043 INFO  [Command Sender 48] Client:269 - Thread [Command Sender 48] terminated.
06:00:07,043 INFO  [Command Sender 213] Client:269 - Thread [Command Sender 213] terminated.
06:00:07,043 INFO  [Command Sender 125] Client:269 - Thread [Command Sender 125] terminated.
06:00:07,043 INFO  [Command Sender 66] Client:269 - Thread [Command Sender 66] terminated.
06:00:07,043 INFO  [Command Sender 101] Client:269 - Thread [Command Sender 101] terminated.
06:00:07,043 INFO  [Command Sender 226] Client:269 - Thread [Command Sender 226] terminated.
06:00:07,043 INFO  [Command Sender 117] Client:269 - Thread [Command Sender 117] terminated.
06:00:07,043 INFO  [Command Sender 174] Client:269 - Thread [Command Sender 174] terminated.
06:00:07,043 INFO  [Command Sender 220] Client:269 - Thread [Command Sender 220] terminated.
06:00:07,043 INFO  [Command Sender 38] Client:269 - Thread [Command Sender 38] terminated.
06:00:07,043 INFO  [Command Sender 227] Client:269 - Thread [Command Sender 227] terminated.
06:00:07,043 INFO  [Command Sender 128] Client:269 - Thread [Command Sender 128] terminated.
06:00:07,043 INFO  [Command Sender 171] Client:269 - Thread [Command Sender 171] terminated.
06:00:07,043 INFO  [Command Sender 92] Client:269 - Thread [Command Sender 92] terminated.
06:00:07,043 INFO  [Command Sender 154] Client:269 - Thread [Command Sender 154] terminated.
06:00:07,043 INFO  [Command Sender 65] Client:269 - Thread [Command Sender 65] terminated.
06:00:07,043 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
06:00:07,043 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
06:00:07,043 INFO  [Command Sender 42] Client:269 - Thread [Command Sender 42] terminated.
06:00:07,043 INFO  [Command Sender 169] Client:269 - Thread [Command Sender 169] terminated.
06:00:07,043 INFO  [Command Sender 203] Client:269 - Thread [Command Sender 203] terminated.
06:00:07,043 INFO  [Command Sender 39] Client:269 - Thread [Command Sender 39] terminated.
06:00:07,043 INFO  [Command Sender 118] Client:269 - Thread [Command Sender 118] terminated.
06:00:07,043 INFO  [Command Sender 199] Client:269 - Thread [Command Sender 199] terminated.
06:00:07,043 INFO  [Command Sender 86] Client:269 - Thread [Command Sender 86] terminated.
06:00:07,043 INFO  [Command Sender 144] Client:269 - Thread [Command Sender 144] terminated.
06:00:07,043 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
06:00:07,043 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
06:00:07,043 INFO  [Command Sender 78] Client:269 - Thread [Command Sender 78] terminated.
06:00:07,043 INFO  [Command Sender 251] Client:269 - Thread [Command Sender 251] terminated.
06:00:07,043 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
06:00:07,042 INFO  [Command Sender 209] Client:269 - Thread [Command Sender 209] terminated.
06:00:07,042 INFO  [Command Sender 243] Client:269 - Thread [Command Sender 243] terminated.
06:00:07,042 INFO  [Command Sender 35] Client:269 - Thread [Command Sender 35] terminated.
06:00:07,042 INFO  [Command Sender 106] Client:269 - Thread [Command Sender 106] terminated.
06:00:07,042 INFO  [Command Sender 132] Client:269 - Thread [Command Sender 132] terminated.
06:00:07,042 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
06:00:07,042 INFO  [Command Sender 76] Client:269 - Thread [Command Sender 76] terminated.
06:00:07,042 INFO  [Command Sender 139] Client:269 - Thread [Command Sender 139] terminated.
06:00:07,042 INFO  [Command Sender 224] Client:269 - Thread [Command Sender 224] terminated.
06:00:07,042 INFO  [Command Sender 177] Client:269 - Thread [Command Sender 177] terminated.
06:00:07,042 INFO  [Command Sender 249] Client:269 - Thread [Command Sender 249] terminated.
06:00:07,042 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
06:00:07,042 INFO  [Command Sender 211] Client:269 - Thread [Command Sender 211] terminated.
06:00:07,042 INFO  [Command Sender 72] Client:269 - Thread [Command Sender 72] terminated.
06:00:07,042 INFO  [Command Sender 236] Client:269 - Thread [Command Sender 236] terminated.
06:00:07,042 INFO  [Command Sender 58] Client:269 - Thread [Command Sender 58] terminated.
06:00:07,042 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
06:00:07,042 INFO  [Command Sender 53] Client:269 - Thread [Command Sender 53] terminated.
06:00:07,042 INFO  [Command Sender 100] Client:269 - Thread [Command Sender 100] terminated.
06:00:07,042 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
06:00:07,042 INFO  [Command Sender 196] Client:269 - Thread [Command Sender 196] terminated.
06:00:07,042 INFO  [Command Sender 112] Client:269 - Thread [Command Sender 112] terminated.
06:00:07,042 INFO  [Command Sender 70] Client:269 - Thread [Command Sender 70] terminated.
06:00:07,041 INFO  [Command Sender 241] Client:269 - Thread [Command Sender 241] terminated.
06:00:07,041 INFO  [Command Sender 137] Client:269 - Thread [Command Sender 137] terminated.
06:00:07,036 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
06:00:07,036 INFO  [Command Sender 107] Client:269 - Thread [Command Sender 107] terminated.
06:00:07,041 INFO  [Command Sender 252] Client:269 - Thread [Command Sender 252] terminated.
06:00:07,041 INFO  [Command Sender 242] Client:269 - Thread [Command Sender 242] terminated.
06:00:07,041 INFO  [Command Sender 69] Client:269 - Thread [Command Sender 69] terminated.
06:00:07,041 INFO  [Command Sender 79] Client:269 - Thread [Command Sender 79] terminated.
06:00:07,041 INFO  [Command Sender 119] Client:269 - Thread [Command Sender 119] terminated.
06:00:07,041 INFO  [Command Sender 187] Client:269 - Thread [Command Sender 187] terminated.
06:00:07,041 INFO  [Command Sender 202] Client:269 - Thread [Command Sender 202] terminated.
06:00:07,041 INFO  [Command Sender 207] Client:269 - Thread [Command Sender 207] terminated.
06:00:07,041 INFO  [Command Sender 181] Client:269 - Thread [Command Sender 181] terminated.
06:00:07,041 INFO  [Command Sender 161] Client:269 - Thread [Command Sender 161] terminated.
06:00:07,041 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
06:00:07,041 INFO  [Command Sender 108] Client:269 - Thread [Command Sender 108] terminated.
06:00:07,041 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
06:00:07,041 INFO  [Command Sender 104] Client:269 - Thread [Command Sender 104] terminated.
06:00:07,041 INFO  [Command Sender 90] Client:269 - Thread [Command Sender 90] terminated.
06:00:07,041 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
06:00:07,041 INFO  [Command Sender 94] Client:269 - Thread [Command Sender 94] terminated.
06:00:07,041 INFO  [Command Sender 54] Client:269 - Thread [Command Sender 54] terminated.
06:00:07,041 INFO  [Command Sender 188] Client:269 - Thread [Command Sender 188] terminated.
06:00:07,041 INFO  [Command Sender 175] Client:269 - Thread [Command Sender 175] terminated.
06:00:07,041 INFO  [Command Sender 210] Client:269 - Thread [Command Sender 210] terminated.
06:00:07,041 INFO  [Command Sender 235] Client:269 - Thread [Command Sender 235] terminated.
06:00:07,041 INFO  [Command Sender 244] Client:269 - Thread [Command Sender 244] terminated.
06:00:07,041 INFO  [Command Sender 172] Client:269 - Thread [Command Sender 172] terminated.
06:00:07,041 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
06:00:07,041 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
06:00:07,041 INFO  [Command Sender 238] Client:269 - Thread [Command Sender 238] terminated.
06:00:07,041 INFO  [Command Sender 71] Client:269 - Thread [Command Sender 71] terminated.
06:00:07,041 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
06:00:07,041 INFO  [Command Sender 160] Client:269 - Thread [Command Sender 160] terminated.
06:00:07,041 INFO  [Command Sender 50] Client:269 - Thread [Command Sender 50] terminated.
06:00:07,041 INFO  [Command Sender 190] Client:269 - Thread [Command Sender 190] terminated.
06:00:07,041 INFO  [Command Sender 45] Client:269 - Thread [Command Sender 45] terminated.
06:00:07,041 INFO  [Command Sender 75] Client:269 - Thread [Command Sender 75] terminated.
06:00:07,041 INFO  [Command Sender 97] Client:269 - Thread [Command Sender 97] terminated.
06:00:07,041 INFO  [Command Sender 124] Client:269 - Thread [Command Sender 124] terminated.
06:00:07,041 INFO  [Command Sender 140] Client:269 - Thread [Command Sender 140] terminated.
06:00:07,037 INFO  [Command Sender 81] Client:269 - Thread [Command Sender 81] terminated.
06:00:07,037 INFO  [Command Sender 176] Client:269 - Thread [Command Sender 176] terminated.
06:00:07,037 INFO  [Command Sender 222] Client:269 - Thread [Command Sender 222] terminated.
06:00:07,037 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
06:00:07,037 INFO  [Command Sender 223] Client:269 - Thread [Command Sender 223] terminated.
06:00:07,037 INFO  [Command Sender 43] Client:269 - Thread [Command Sender 43] terminated.
06:00:07,037 INFO  [Command Sender 193] Client:269 - Thread [Command Sender 193] terminated.
06:00:07,037 INFO  [Command Sender 234] Client:269 - Thread [Command Sender 234] terminated.
06:00:07,037 INFO  [Command Sender 123] Client:269 - Thread [Command Sender 123] terminated.
06:00:07,037 INFO  [Command Sender 122] Client:269 - Thread [Command Sender 122] terminated.
06:00:07,037 INFO  [Command Sender 149] Client:269 - Thread [Command Sender 149] terminated.
06:00:07,037 INFO  [Command Sender 93] Client:269 - Thread [Command Sender 93] terminated.
06:00:07,037 INFO  [Command Sender 59] Client:269 - Thread [Command Sender 59] terminated.
06:00:07,037 INFO  [Command Sender 134] Client:269 - Thread [Command Sender 134] terminated.
06:00:07,037 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
06:00:07,037 INFO  [Command Sender 166] Client:269 - Thread [Command Sender 166] terminated.
06:00:07,037 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
06:00:07,037 INFO  [Command Sender 200] Client:269 - Thread [Command Sender 200] terminated.
06:00:07,037 INFO  [Command Sender 41] Client:269 - Thread [Command Sender 41] terminated.
06:00:07,036 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
06:00:07,032 INFO  [Command Sender 232] Client:269 - Thread [Command Sender 232] terminated.
06:00:07,032 INFO  [Command Sender 162] Client:269 - Thread [Command Sender 162] terminated.
06:00:07,032 INFO  [Command Sender 164] Client:269 - Thread [Command Sender 164] terminated.
06:00:07,032 INFO  [Command Sender 229] Client:269 - Thread [Command Sender 229] terminated.
06:00:07,032 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
06:00:07,032 INFO  [Command Sender 185] Client:269 - Thread [Command Sender 185] terminated.
06:00:07,032 INFO  [Command Sender 153] Client:269 - Thread [Command Sender 153] terminated.
