05:59:32,002 INFO  [main] RawABListener:48 - Initing a RawABListener...
05:59:32,012 INFO  [main] Node:101 - PID: 97091
05:59:32,234 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
05:59:32,239 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
05:59:32,240 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
05:59:32,265 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
05:59:32,266 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
05:59:32,267 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
05:59:32,272 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
05:59:32,274 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
05:59:32,277 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13] (succsessor: 1 at /155.98.36.29:2147)
05:59:32,286 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.6:2399)
05:59:32,396 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk1/], path [/media/disk1/192056cf-59b7-4bee-b41a-06b802e7507f], embebedLog [true], useDiskDb [false] with complex constructor
1710331172397, 0, 0
Reading from stdin
1710331173398, 0, 0
1710331174398, 0, 0
1710331175399, 0, 0
1710331176399, 0, 0
1710331177400, 2045, 2045
1710331178400, 30852, 32897
1710331179401, 32083, 64980
1710331180402, 27203, 92183
1710331181403, 30691, 122874
1710331182404, 32883, 155757
1710331183405, 32588, 188345
1710331184406, 32244, 220589
1710331185407, 32296, 252885
1710331186407, 32578, 285463
1710331187408, 30500, 315963
1710331188409, 30346, 346309
1710331189409, 32869, 379178
1710331190410, 31552, 410730
1710331191410, 32500, 443230
1710331192411, 28765, 471995
1710331193412, 21667, 493662
1710331194458, 34147, 527809
1710331195458, 31848, 559657
1710331196459, 32047, 591704
1710331197460, 33503, 625207
1710331198460, 32423, 657630
1710331199460, 33646, 691276
1710331200461, 33372, 724648
1710331201461, 31710, 756358
1710331202462, 32494, 788852
1710331203464, 26914, 815766
1710331204464, 27091, 842857
1710331205465, 34102, 876959
1710331206570, 26261, 903220
1710331207571, 19835, 923055
06:00:08,520 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
1710331208571, 0, 923055
06:00:08,619 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
06:00:08,620 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
