05:59:32,013 INFO  [main] RawABListener:48 - Initing a RawABListener...
05:59:32,024 INFO  [main] Node:101 - PID: 114645
05:59:32,260 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
05:59:32,266 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
05:59:32,267 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
05:59:32,287 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
05:59:32,287 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
05:59:32,288 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
05:59:32,297 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
05:59:32,303 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
05:59:32,315 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 21 at /155.98.36.29:2409)
05:59:32,408 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [24], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk6/], path [/media/disk6/014a9b86-5798-456e-89cf-73c24c1028c4], embebedLog [true], useDiskDb [false] with complex constructor
1710331172409, 0, 0
Reading from stdin
1710331173410, 0, 0
1710331174410, 0, 0
1710331175411, 0, 0
1710331176411, 0, 0
1710331177412, 4449, 4449
1710331178412, 30631, 35080
1710331179413, 31926, 67006
1710331180414, 28722, 95728
1710331181414, 28750, 124478
1710331182415, 31341, 155819
1710331183417, 31580, 187399
1710331184418, 31405, 218804
1710331185418, 30242, 249046
1710331186468, 25038, 274084
1710331187469, 37341, 311425
1710331188469, 32076, 343501
1710331189470, 29971, 373472
1710331190471, 27555, 401027
1710331191471, 26260, 427287
1710331192472, 28557, 455844
1710331193472, 28696, 484540
1710331194473, 27844, 512384
1710331195473, 27617, 540001
1710331196474, 27370, 567371
1710331197475, 24595, 591966
1710331198475, 28491, 620457
1710331199476, 29204, 649661
1710331200476, 32854, 682515
1710331201477, 30257, 712772
1710331202477, 33179, 745951
1710331203478, 33847, 779798
1710331204478, 31377, 811175
1710331205479, 29774, 840949
1710331206479, 28573, 869522
1710331207480, 15990, 885512
1710331208480, 0, 885512
06:00:08,519 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
06:00:08,621 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
06:00:08,621 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
1710331209481, 0, 885512
