1710331177102,0
1710331177103,0
1710331177104,0
1710331177105,0
1710331177106,0
1710331177107,0
1710331177108,0
1710331177109,0
1710331177110,0
1710331177111,0
1710331177115,0
1710331177116,0
1710331177117,0
1710331177118,0
1710331177120,0
1710331177122,0
1710331177123,0
1710331177124,0
1710331177134,0
1710331177135,0
1710331177136,0
1710331177137,0
1710331177138,0
1710331177139,0
1710331177140,0
1710331177141,0
1710331177142,0
1710331177143,0
1710331177144,0
1710331177146,0
1710331177147,0
1710331177148,0
1710331177149,0
1710331177150,0
1710331177154,0
1710331177155,0
1710331177156,0
1710331177157,0
1710331177158,0
1710331177159,0
1710331177160,0
1710331177161,0
1710331177162,0
1710331177163,0
1710331177164,0
1710331177165,0
1710331177166,0
1710331177167,0
1710331177168,0
1710331177169,0
1710331177170,0
1710331177171,0
1710331177174,0
1710331177175,0
1710331177176,0
1710331177178,0
1710331177180,0
1710331177181,0
1710331177182,0
1710331177183,0
1710331177186,0
1710331177187,0
1710331177188,0
1710331177189,0
1710331177190,0
1710331177191,0
1710331177192,0
1710331177193,0
1710331177194,0
1710331177195,0
1710331177196,0
1710331177197,0
1710331177198,0
1710331177199,0
1710331177200,0
1710331177201,0
1710331177202,0
1710331177203,0
1710331177204,0
1710331177205,0
1710331177206,0
1710331177210,0
1710331177211,0
1710331177212,0
1710331177213,0
1710331177214,0
1710331177215,0
1710331177216,0
1710331177218,0
1710331177219,0
1710331177220,0
1710331177221,0
1710331177222,0
1710331177358,3806820
1710331177398,4050031
1710331177431,2260850
1710331177465,2522554
1710331177496,2468999
1710331177528,1457990
1710331177563,2092473
1710331177617,1729280
1710331177648,1357936
1710331177679,1659163
1710331177710,1665298
1710331177741,1781496
1710331177771,1606217
1710331177802,1748544
1710331177832,1418573
1710331177868,1896889
1710331177898,1403013
1710331177928,1927101
1710331177979,1641906
1710331178008,1187566
1710331178037,1770876
1710331178066,1407616
1710331178096,1206609
1710331178126,1390998
1710331178155,1434054
1710331178185,1453602
1710331178215,1863433
1710331178244,1342130
1710331178274,1243313
1710331178312,2142836
1710331178342,1395832
1710331178372,1602495
1710331178403,1440243
1710331178441,2346600
1710331178472,2088777
1710331178500,1427570
1710331178531,1188657
1710331178560,1230411
1710331178589,1904914
1710331178618,1471749
1710331178648,1467154
1710331178677,1454330
1710331178707,1768418
1710331178737,1743818
1710331178767,1943785
1710331178796,1627891
1710331178837,1739367
1710331178866,869211
1710331178895,1141339
1710331178926,2142291
1710331178961,2815625
1710331178994,1388335
1710331179031,1183531
1710331179060,1304383
1710331179089,1082420
1710331179119,1145133
1710331179148,1749009
1710331179178,2015306
1710331179208,1200483
1710331179240,1591505
1710331179269,1557869
1710331179299,1503569
1710331179329,2130227
1710331179359,1816163
1710331179402,1567821
1710331179430,1126942
1710331179460,1239982
1710331179490,1699785
1710331179520,4475154
1710331179573,1532389
1710331179613,5213442
1710331179644,1955237
1710331179683,10287342
1710331179714,2164898
1710331179750,1351320
1710331179844,1169531
1710331179873,1112395
1710331179903,1303596
1710331179932,1072198
1710331179961,1682126
1710331179992,1320661
1710331180021,1319938
1710331180050,1492764
1710331180079,1646277
1710331180109,2168082
1710331180139,1703997
1710331180176,1273888
1710331180215,2498443
1710331180246,1898507
1710331180277,1196109
1710331180310,2385008
1710331180396,2245441
1710331180427,1097414
1710331180471,1787118
1710331180499,1339454
1710331180533,2074371
1710331180563,1680186
1710331180593,1511144
1710331180631,2725303
1710331180665,4839841
1710331180696,1104250
1710331180730,1392610
1710331180760,1459238
1710331180790,1853002
1710331180835,2066539
1710331180865,1367530
1710331180898,5418332
1710331180941,13161090
1710331180972,1231676
1710331181001,1199523
1710331181031,1560448
1710331181060,1791748
1710331181093,1031942
1710331181122,1478201
1710331181151,2009555
1710331181181,1439471
1710331181211,1182703
1710331181256,998756
1710331181286,1160107
1710331181318,1599116
1710331181348,1486896
1710331181377,1374374
1710331181407,1302744
1710331181435,1141999
1710331181465,1343118
1710331181494,983313
1710331181523,1575976
1710331181566,1149715
1710331181595,1497846
1710331181626,3131074
1710331181655,1322070
1710331181684,1213906
1710331181712,1885773
1710331181741,1332813
1710331181770,1804964
1710331181799,1065486
1710331181829,1005175
1710331181857,1035600
1710331181886,1182513
1710331181916,1431966
1710331181944,1092044
1710331181974,974212
1710331182012,1356726
1710331182040,1197801
1710331182069,1195824
1710331182099,1550526
1710331182127,1527076
1710331182173,1327680
1710331182204,2371536
1710331182233,1433705
1710331182263,1062758
1710331182292,1873650
1710331182322,1451946
1710331182351,1401382
1710331182381,1553150
1710331182410,1623935
1710331182440,1499215
1710331182470,1163587
1710331182499,1070644
1710331182529,1423184
1710331182558,1419847
1710331182589,1897934
1710331182618,2195887
1710331182648,1719098
1710331182678,1939083
1710331182707,2193921
1710331182737,1562936
1710331182773,1281714
1710331182803,1420207
1710331182833,1530907
1710331182863,1022698
1710331182906,1476631
1710331182936,1400285
1710331182965,1289846
1710331182995,1571047
1710331183025,1454067
1710331183054,1622556
1710331183083,1053690
1710331183123,1522194
1710331183153,1580759
1710331183182,1150135
1710331183212,1178375
1710331183245,1997345
1710331183274,1522348
1710331183303,1461148
1710331183332,1237035
1710331183362,1134284
1710331183391,1223790
1710331183423,1473412
1710331183453,1192504
1710331183482,1386167
1710331183512,1457233
1710331183552,1448166
1710331183581,1282617
1710331183610,1618549
1710331183640,1970010
1710331183671,2066154
1710331183701,1320382
1710331183731,1575105
1710331183762,1345360
1710331183791,2116274
1710331183838,1097117
1710331183868,1173546
1710331183899,2134193
1710331183928,1283018
1710331183958,1783262
1710331183987,1747861
1710331184017,1287754
1710331184052,1333632
1710331184082,1831594
1710331184111,2032752
1710331184141,967455
1710331184170,2157740
1710331184199,1029697
1710331184228,1230198
1710331184258,1624599
1710331184288,1611851
1710331184330,1446716
1710331184359,2120277
1710331184388,1594010
1710331184418,1452333
1710331184447,1121182
1710331184476,1611180
1710331184506,1279197
1710331184539,2368762
1710331184568,1211116
1710331184597,1423000
1710331184627,1827049
1710331184657,1505826
1710331184685,1200730
1710331184715,1663557
1710331184743,1201789
1710331184773,2287830
1710331184806,1343771
1710331184836,1138222
1710331184868,1404606
1710331184898,1179957
1710331184928,1654960
1710331184979,1784192
1710331185008,1315062
1710331185038,1508818
1710331185067,2019890
1710331185105,1543107
1710331185141,1411359
1710331185171,1632925
1710331185200,1517588
1710331185230,2058083
1710331185260,1845169
1710331185291,1331204
1710331185320,1008389
1710331185350,1397265
1710331185379,1258988
1710331185409,1358943
1710331185439,1210091
1710331185469,1153015
1710331185499,1513474
1710331185529,1131416
1710331185559,1641111
1710331185588,1794652
1710331185617,1725599
1710331185646,1753607
1710331185675,1180550
1710331185705,1165063
1710331185734,1336876
1710331185763,1469964
1710331185792,937115
1710331185826,5100248
1710331185865,1341306
1710331185894,2020148
1710331185923,1633843
1710331185953,986360
1710331185982,1603902
1710331186010,898659
1710331186040,1120534
1710331186069,1014586
1710331186098,1184139
1710331186128,1900823
1710331186157,1749924
1710331186186,991920
1710331186215,1203401
1710331186246,1424858
1710331186275,1461762
1710331186305,1510224
1710331186361,2067645
1710331186391,1555456
1710331186423,1744279
1710331186453,2033356
1710331186489,7194244
1710331186519,1779543
1710331186549,1312752
1710331186578,1140249
1710331186609,1536431
1710331186639,1699361
1710331186679,1178100
1710331186710,1189564
1710331186739,1583721
1710331186769,1871029
1710331186799,1302358
1710331186829,1430060
1710331186859,1205069
1710331186889,1577761
1710331186918,1813910
1710331186949,1350572
1710331186988,10937935
1710331187017,1912728
1710331187048,1205596
1710331187077,1127623
1710331187108,1613460
1710331187137,1099249
1710331187168,1151954
1710331187197,1360136
1710331187227,2042224
1710331187258,1673291
1710331187288,1455295
1710331187318,1963260
1710331187349,1837509
1710331187379,1620792
1710331187409,1483370
1710331187452,2023680
1710331187485,2859600
1710331187515,1477443
1710331187546,1650920
1710331187598,22986670
1710331187633,2825032
1710331187667,2379616
1710331187750,2733952
1710331187781,1269012
1710331187811,1845654
1710331187842,2106667
1710331187873,2100549
1710331187903,1772874
1710331187933,1241581
1710331187963,1399462
1710331187994,1928766
1710331188024,1844325
1710331188054,1432801
1710331188084,2491762
1710331188164,1484811
1710331188194,1429247
1710331188223,901629
1710331188253,1110831
1710331188282,1999494
1710331188311,1350380
1710331188341,1991805
1710331188370,1411032
1710331188399,2036773
1710331188429,1940810
1710331188459,1250978
1710331188497,1357929
1710331188527,987641
