05:59:32,020 INFO  [main] RawABListener:48 - Initing a RawABListener...
05:59:32,031 INFO  [main] Node:101 - PID: 97090
05:59:32,240 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
05:59:32,243 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
05:59:32,244 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
05:59:32,270 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
05:59:32,271 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
05:59:32,272 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
05:59:32,276 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
05:59:32,278 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
05:59:32,284 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23] (succsessor: 21 at /155.98.36.29:2409)
05:59:32,290 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 24 at /10.10.1.6:2583)
05:59:32,400 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [23], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk2/], path [/media/disk2/01e6017a-afd9-4a42-a634-78e082c9feea], embebedLog [true], useDiskDb [false] with complex constructor
1710331172401, 0, 0
Reading from stdin
1710331173402, 0, 0
1710331174402, 0, 0
1710331175403, 0, 0
1710331176403, 0, 0
1710331177403, 3756, 3756
1710331178404, 30932, 34688
1710331179405, 31972, 66660
1710331180405, 28740, 95400
1710331181406, 28815, 124215
1710331182407, 31240, 155455
1710331183407, 31556, 187011
1710331184408, 28775, 215786
1710331185409, 31743, 247529
1710331186409, 28218, 275747
1710331187410, 33694, 309441
1710331188411, 32284, 341725
1710331189411, 30053, 371778
1710331190412, 27536, 399314
1710331191412, 27178, 426492
1710331192413, 27580, 454072
1710331193413, 28724, 482796
1710331194414, 27845, 510641
1710331195415, 27664, 538305
1710331196416, 27400, 565705
1710331197417, 24547, 590252
1710331198417, 28492, 618744
1710331199418, 28917, 647661
1710331200418, 32827, 680488
1710331201419, 30257, 710745
1710331202419, 33172, 743917
1710331203420, 33830, 777747
1710331204420, 31380, 809127
1710331205421, 27063, 836190
1710331206422, 31505, 867695
1710331207422, 17817, 885512
1710331208422, 0, 885512
06:00:08,520 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
06:00:08,618 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
06:00:08,619 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
1710331209423, 0, 885512
