22:52:21,532 INFO  [main] RawABListener:48 - Initing a RawABListener...
22:52:21,544 INFO  [main] Node:101 - PID: 54493
22:52:21,778 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
22:52:21,783 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
22:52:21,784 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
22:52:21,806 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
22:52:21,807 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
22:52:21,808 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
22:52:21,815 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
22:52:21,817 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
22:52:21,820 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /155.98.36.29:2389)
22:52:22,418 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/311234cc-67bd-4e7c-811c-c05fb966bcd8], embebedLog [true], useDiskDb [true] with complex constructor
1710305542419, 0, 0
Reading from stdin
1710305543420, 0, 0
1710305544420, 0, 0
1710305545421, 0, 0
1710305546421, 0, 0
1710305547422, 19841, 19841
1710305548422, 32799, 52640
1710305549423, 41611, 94251
1710305550426, 39757, 134008
1710305551427, 40627, 174635
1710305552427, 43766, 218401
1710305553428, 44700, 263101
1710305554429, 27966, 291067
1710305555430, 23926, 314993
1710305556431, 36050, 351043
1710305557431, 43171, 394214
1710305558432, 47559, 441773
1710305559432, 45827, 487600
1710305560433, 44966, 532566
1710305561433, 36435, 569001
1710305562434, 28678, 597679
1710305563434, 15959, 613638
1710305564435, 12531, 626169
1710305565436, 12603, 638772
1710305566436, 12636, 651408
1710305567437, 12320, 663728
1710305568437, 12686, 676414
1710305569457, 11794, 688208
1710305570458, 13965, 702173
1710305571458, 12746, 714919
1710305572459, 12602, 727521
1710305573459, 23694, 751215
1710305574460, 34639, 785854
1710305575461, 32802, 818656
1710305576461, 12393, 831049
22:52:57,298 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
22:52:57,399 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
22:52:57,400 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710305577462, 0, 831049
1710305578462, 0, 831049
