1681961552108,201735
1681961556102,185351
1681961559420,220549
1681961562073,174524
1681961567375,251414
1681961570012,149210
1681961572659,175012
1681961575322,187031
1681961580099,162688
1681961582771,146164
1681961585360,151364
1681961587975,191802
1681961590539,145110
1681961593165,132826
1681961595793,148724
1681961598432,143470
1681961601017,175555
1681961603683,180595
1681961606309,162115
1681961608952,172771
1681961552108,201735
1681961556102,185351
1681961559420,220549
1681961562073,174524
1681961567375,251414
1681961570012,149210
1681961572659,175012
1681961575322,187031
1681961580099,162688
1681961582771,146164
1681961585360,151364
1681961587975,191802
1681961590539,145110
1681961593165,132826
1681961595793,148724
1681961598432,143470
1681961601017,175555
1681961603683,180595
1681961606309,162115
1681961608952,172771
1681961552108,201735
1681961556102,185351
1681961559420,220549
1681961562073,174524
1681961567375,251414
1681961570012,149210
1681961572659,175012
1681961575322,187031
1681961580099,162688
1681961582771,146164
1681961585360,151364
1681961587975,191802
1681961590539,145110
1681961593165,132826
1681961595793,148724
1681961598432,143470
1681961601017,175555
1681961603683,180595
1681961606309,162115
1681961608952,172771
1681961552108,201735
1681961556102,185351
1681961559420,220549
1681961562073,174524
1681961567375,251414
1681961570012,149210
1681961572659,175012
1681961575322,187031
1681961580099,162688
1681961582771,146164
1681961585360,151364
1681961587975,191802
1681961590539,145110
1681961593165,132826
1681961595793,148724
1681961598432,143470
1681961601017,175555
1681961603683,180595
1681961606309,162115
1681961608952,172771
