12:36:24,973 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
12:36:39,026 INFO  [ClientStatsWriter] Client:203 - Commands sent 260, Response received 259, Total Commands 3511, Total Responses 3510, Avg latency (ms) 0.00, Lantencies size 0,
12:36:40,028 INFO  [ClientStatsWriter] Client:203 - Commands sent 259, Response received 260, Total Commands 3770, Total Responses 3770, Avg latency (ms) 0.00, Lantencies size 0,
12:36:41,029 INFO  [ClientStatsWriter] Client:203 - Commands sent 247, Response received 247, Total Commands 4017, Total Responses 4017, Avg latency (ms) 1.81, Lantencies size 1,
12:36:42,032 INFO  [ClientStatsWriter] Client:203 - Commands sent 257, Response received 256, Total Commands 4274, Total Responses 4273, Avg latency (ms) 0.00, Lantencies size 0,
12:36:43,033 INFO  [ClientStatsWriter] Client:203 - Commands sent 257, Response received 258, Total Commands 4531, Total Responses 4531, Avg latency (ms) 0.00, Lantencies size 0,
12:36:44,034 INFO  [ClientStatsWriter] Client:203 - Commands sent 260, Response received 259, Total Commands 4791, Total Responses 4790, Avg latency (ms) 0.00, Lantencies size 0,
12:36:45,036 INFO  [ClientStatsWriter] Client:203 - Commands sent 256, Response received 257, Total Commands 5047, Total Responses 5047, Avg latency (ms) 1.75, Lantencies size 1,
12:36:46,037 INFO  [ClientStatsWriter] Client:203 - Commands sent 257, Response received 257, Total Commands 5304, Total Responses 5304, Avg latency (ms) 0.00, Lantencies size 0,
12:36:47,038 INFO  [ClientStatsWriter] Client:203 - Commands sent 259, Response received 259, Total Commands 5563, Total Responses 5563, Avg latency (ms) 0.00, Lantencies size 0,
12:36:48,038 INFO  [ClientStatsWriter] Client:203 - Commands sent 250, Response received 250, Total Commands 5813, Total Responses 5813, Avg latency (ms) 0.00, Lantencies size 0,
12:36:49,039 INFO  [ClientStatsWriter] Client:203 - Commands sent 237, Response received 237, Total Commands 6050, Total Responses 6050, Avg latency (ms) 1.91, Lantencies size 1,
12:36:50,041 INFO  [ClientStatsWriter] Client:203 - Commands sent 269, Response received 269, Total Commands 6319, Total Responses 6319, Avg latency (ms) 0.00, Lantencies size 0,
12:36:51,042 INFO  [ClientStatsWriter] Client:203 - Commands sent 269, Response received 267, Total Commands 6588, Total Responses 6586, Avg latency (ms) 0.00, Lantencies size 0,
12:36:52,042 INFO  [ClientStatsWriter] Client:203 - Commands sent 254, Response received 256, Total Commands 6842, Total Responses 6842, Avg latency (ms) 0.00, Lantencies size 0,
12:36:53,043 INFO  [ClientStatsWriter] Client:203 - Commands sent 262, Response received 262, Total Commands 7104, Total Responses 7104, Avg latency (ms) 1.69, Lantencies size 1,
12:36:54,033 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
12:36:54,033 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
12:36:54,033 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
12:36:54,044 INFO  [ClientStatsWriter] Client:203 - Commands sent 264, Response received 264, Total Commands 7368, Total Responses 7368, Avg latency (ms) 0.00, Lantencies size 0,
12:36:54,052 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
12:36:54,059 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
12:36:54,061 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
12:36:54,068 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
12:36:54,091 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
I will kill everything
12:36:55,115 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/cf6b105b-b943-4cf1-9d81-c3cc21b26b3c]
Saving file
File save
