1682706987152,105854
1682706989118,127811
1682706990272,197460
1682706991276,167856
1682706992249,200591
1682706993246,117730
1682706994257,124200
1682706995247,147383
1682706996221,102863
1682706997207,186123
1682706999153,442032
1682707001143,157810
1682707002122,84559
1682707003094,182063
1682707003095,159970
1682707004084,182604
1682707006045,176600
1682707007026,173461
1682707008019,154337
1682707009029,155287
1682707009993,168121
1682707011978,93089
1682707013934,125252
1682706987152,105854
1682706989118,127811
1682706990272,197460
1682706991276,167856
1682706992249,200591
1682706993246,117730
1682706994257,124200
1682706995247,147383
1682706996221,102863
1682706997207,186123
1682706999153,442032
1682707001143,157810
1682707002122,84559
1682707003094,182063
1682707003095,159970
1682707004084,182604
1682707006045,176600
1682707007026,173461
1682707008019,154337
1682707009029,155287
1682707009993,168121
1682707011978,93089
1682707013934,125252
1682706987152,105854
1682706989118,127811
1682706990272,197460
1682706991276,167856
1682706992249,200591
1682706993246,117730
1682706994257,124200
1682706995247,147383
1682706996221,102863
1682706997207,186123
1682706999153,442032
1682707001143,157810
1682707002122,84559
1682707003094,182063
1682707003095,159970
1682707004084,182604
1682707006045,176600
1682707007026,173461
1682707008019,154337
1682707009029,155287
1682707009993,168121
1682707011978,93089
1682707013934,125252
1682706987152,105854
1682706989118,127811
1682706990272,197460
1682706991276,167856
1682706992249,200591
1682706993246,117730
1682706994257,124200
1682706995247,147383
1682706996221,102863
1682706997207,186123
1682706999153,442032
1682707001143,157810
1682707002122,84559
1682707003094,182063
1682707003095,159970
1682707004084,182604
1682707006045,176600
1682707007026,173461
1682707008019,154337
1682707009029,155287
1682707009993,168121
1682707011978,93089
1682707013934,125252
