16:59:54,927 INFO  [main] RawABListener:48 - Initing a RawABListener...
16:59:54,937 INFO  [main] Node:101 - PID: 8539
16:59:55,148 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
16:59:55,154 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
16:59:55,155 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
16:59:55,180 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
16:59:55,181 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
16:59:55,182 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
16:59:55,188 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
16:59:55,191 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
16:59:55,195 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23] (succsessor: 21 at /10.10.1.3:2825)
16:59:55,217 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [23], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [true] with simple constructor
1681599595218, 0, 0
Reading from stdin
16:59:55,390 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 24 at /10.10.1.6:2515)
1681599596219, 0, 0
1681599597219, 0, 0
1681599598220, 0, 0
1681599599220, 0, 0
1681599600221, 36, 36
1681599601221, 235, 271
1681599602222, 247, 518
1681599603222, 251, 769
1681599604223, 251, 1020
1681599605223, 250, 1270
1681599606224, 254, 1524
1681599607224, 237, 1761
1681599608225, 261, 2022
1681599609225, 245, 2267
1681599610225, 254, 2521
1681599611226, 244, 2765
1681599612226, 248, 3013
1681599613227, 251, 3264
1681599614227, 255, 3519
1681599615228, 237, 3756
1681599616228, 251, 4007
1681599617229, 252, 4259
1681599618230, 248, 4507
1681599619231, 240, 4747
1681599620232, 245, 4992
1681599621232, 234, 5226
1681599622233, 258, 5484
1681599623233, 250, 5734
1681599624233, 252, 5986
1681599625234, 246, 6232
1681599626234, 251, 6483
1681599627234, 248, 6731
1681599628235, 250, 6981
1681599629235, 191, 7172
1681599630236, 0, 7172
1681599631236, 0, 7172
17:00:31,520 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
17:00:31,621 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
17:00:31,622 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
