16:59:55,144 INFO  [main] RawABListener:48 - Initing a RawABListener...
16:59:55,158 INFO  [main] Node:101 - PID: 6520
16:59:55,373 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
16:59:55,379 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
16:59:55,380 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
16:59:55,401 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
16:59:55,402 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
16:59:55,403 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
16:59:55,408 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
16:59:55,410 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
16:59:55,414 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 21 at /10.10.1.3:2825)
16:59:55,433 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [24], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [true] with simple constructor
1681599595434, 0, 0
Reading from stdin
1681599596434, 0, 0
1681599597435, 0, 0
1681599598435, 0, 0
1681599599436, 0, 0
1681599600436, 87, 87
1681599601437, 235, 322
1681599602437, 255, 577
1681599603438, 241, 818
1681599604438, 259, 1077
1681599605439, 245, 1322
1681599606439, 250, 1572
1681599607440, 253, 1825
1681599608440, 246, 2071
1681599609440, 248, 2319
1681599610441, 257, 2576
1681599611441, 246, 2822
1681599612441, 242, 3064
1681599613442, 256, 3320
1681599614442, 251, 3571
1681599615443, 235, 3806
1681599616443, 251, 4057
1681599617444, 244, 4301
1681599618445, 257, 4558
1681599619445, 239, 4797
1681599620446, 243, 5040
1681599621446, 243, 5283
1681599622447, 253, 5536
1681599623447, 255, 5791
1681599624447, 248, 6039
1681599625448, 243, 6282
1681599626448, 255, 6537
1681599627449, 245, 6782
1681599628449, 245, 7027
1681599629449, 145, 7172
1681599630450, 0, 7172
1681599631450, 0, 7172
17:00:31,521 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology2/nodes
17:00:31,522 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology2/nodes
17:00:31,522 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology2/learners
