1709158115761,0
1709158115762,0
1709158115763,0
1709158115764,0
1709158115765,0
1709158115766,0
1709158115767,0
1709158115768,0
1709158115770,114867813
1709158115839,124407275
1709158115902,129725942
1709158115965,121793599
1709158116022,115231435
1709158116083,114138931
1709158116148,121453286
1709158116213,126446228
1709158116272,120281613
1709158116329,111846919
1709158116385,109093561
1709158116465,131665457
1709158116513,123665822
1709158116572,100643703
1709158116623,106398101
1709158116678,101712579
1709158116732,102649821
1709158116788,108152490
1709158116829,93163425
1709158116867,75432070
1709158116907,72755139
1709158116948,75460667
1709158116989,77448316
1709158117029,76721906
1709158117069,74646535
1709158117117,82237799
1709158117170,96075083
1709158117257,134788858
1709158117315,140931240
1709158117368,107725683
1709158117446,127464840
1709158117499,126836476
1709158117550,98651159
1709158117602,98453010
1709158117655,100620017
1709158117712,104321064
1709158117763,103472733
1709158117810,93763595
1709158117857,89700903
1709158117903,87842072
1709158117943,80678751
1709158117986,77926496
1709158118030,82230441
1709158118076,84995784
1709158118121,85046178
1709158118169,89249244
1709158118222,96350765
1709158118286,111799379
1709158118348,121674852
1709158118455,167093941
1709158118468,114397225
1709158118487,26164826
1709158118552,77148125
1709158118606,113353526
1709158118665,108552910
1709158118746,136288346
1709158118796,126446320
1709158118843,92481107
1709158118908,106372755
1709158118959,111343184
1709158119030,116297512
1709158119077,113298503
1709158119145,110942467
1709158119196,115052869
1709158119241,90899570
1709158119284,83921427
1709158119331,85279116
1709158119387,97480308
1709158119442,104947583
1709158119493,101444517
1709158119556,109186086
1709158119600,102350475
1709158119651,90582960
1709158119699,95224556
1709158119745,89474718
1709158119797,92874588
1709158119851,100288414
1709158119899,97719621
1709158119950,94675564
1709158119999,95973111
1709158120044,89478916
1709158120109,105081521
1709158120158,91406940
1709158120204,90247858
1709158120252,88898232
1709158120293,84144919
1709158120348,90833945
1709158120410,112327346
1709158120465,113009382
1709158120518,104981229
1709158120571,101044872
1709158120624,101277551
1709158120673,96491631
1709158120721,92113089
1709158120768,89942564
1709158120811,85041426
1709158120864,92090020
1709158120914,97846538
1709158120958,89848561
1709158121000,81167759
1709158121040,76960118
1709158121086,81051141
1709158121198,152040024
1709158121232,140547036
1709158121266,63047428
1709158121298,61127196
1709158121332,60491150
1709158121365,61030141
1709158121437,99446546
1709158121448,77557599
1709158121470,27058629
1709158121503,48875220
1709158121537,61238264
1709158121594,85117756
1709158121642,99251717
1709158121688,88684581
1709158121738,91010731
1709158121786,93821846
1709158121834,90925365
1709158121883,92431408
1709158121924,85309556
