16:33:16,857 INFO  [main] RawABListener:48 - Initing a RawABListener...
16:33:16,865 INFO  [main] Node:101 - PID: 56551
16:33:17,048 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
16:33:17,053 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
16:33:17,054 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
16:33:17,070 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
16:33:17,070 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
16:33:17,071 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
16:33:17,075 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
16:33:17,077 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
16:33:17,082 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 13, 14] (succsessor: 14 at /10.10.1.5:2058)
16:33:17,099 INFO  [main] Replica:169 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [true], useDiskDb [true] with simple constructor
1670715197100, 0, 0
Reading from stdin
16:33:17,183 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 13, 14, 15] (succsessor: 14 at /10.10.1.5:2058)
16:33:17,198 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14, 15] (succsessor: 14 at /10.10.1.5:2058)
1670715198100, 0, 0
1670715199101, 0, 0
1670715200101, 0, 0
1670715201101, 0, 0
1670715202102, 108, 108
1670715203102, 4579, 4687
1670715204103, 5728, 10415
1670715205103, 6216, 16631
1670715206104, 5578, 22209
1670715207104, 3759, 25968
1670715208105, 4961, 30929
1670715209105, 4894, 35823
1670715210106, 4133, 39956
1670715211107, 4614, 44570
1670715212107, 3651, 48221
1670715213107, 4511, 52732
1670715214108, 4730, 57462
1670715215109, 4998, 62460
1670715216109, 6432, 68892
1670715217110, 5911, 74803
1670715218110, 5848, 80651
1670715219110, 5165, 85816
1670715220111, 5177, 90993
1670715221112, 4489, 95482
1670715222112, 5928, 101410
1670715223113, 5082, 106492
1670715224113, 5248, 111740
1670715225113, 5126, 116866
1670715226114, 6323, 123189
1670715227115, 5419, 128608
1670715228115, 5501, 134109
1670715229115, 5341, 139450
1670715230116, 5948, 145398
1670715231117, 7063, 152461
1670715232117, 7207, 159668
1670715233117, 5917, 165585
1670715234118, 6332, 171917
1670715235118, 6027, 177944
1670715236118, 7524, 185468
1670715237119, 6542, 192010
1670715238119, 6056, 198066
1670715239119, 6169, 204235
1670715240120, 5563, 209798
1670715241120, 5823, 215621
1670715242120, 6309, 221930
1670715243997, 6546, 228476
1670715244997, 7084, 235560
1670715245998, 7703, 243263
1670715246998, 8111, 251374
1670715247998, 303, 251677
1670715249047, 6736, 258413
1670715250047, 6597, 265010
1670715251048, 7345, 272355
1670715252048, 6443, 278798
1670715253953, 3988, 282786
1670715254954, 5685, 288471
1670715255954, 4657, 293128
1670715256955, 5525, 298653
1670715257955, 1629, 300282
1670715258955, 5825, 306107
1670715259955, 6483, 312590
1670715260956, 6490, 319080
1670715261956, 6454, 325534
1670715262956, 498, 326032
1670715264001, 6874, 332906
1670715265001, 7230, 340136
1670715266002, 6932, 347068
1670715267002, 7541, 354609
1670715268002, 261, 354870
1670715269111, 5950, 360820
1670715270111, 4447, 365267
1670715271112, 6134, 371401
1670715272112, 5811, 377212
1670715273112, 4365, 381577
1670715274113, 4036, 385613
1670715275114, 5670, 391283
1670715276114, 6419, 397702
1670715277114, 5640, 403342
1670715279006, 6210, 409552
1670715280006, 6266, 415818
1670715281007, 5704, 421522
1670715282007, 5596, 427118
1670715283008, 589, 427707
1670715284009, 3177, 430884
1670715285009, 4720, 435604
1670715286009, 6135, 441739
1670715287009, 6302, 448041
1670715288010, 1115, 449156
1670715289010, 4677, 453833
1670715290010, 6314, 460147
1670715291011, 7034, 467181
1670715292011, 6451, 473632
1670715293735, 6677, 480309
1670715294735, 6340, 486649
1670715295735, 6685, 493334
1670715296736, 2519, 495853
