16:33:16,966 INFO  [main] RawABListener:48 - Initing a RawABListener...
16:33:16,974 INFO  [main] Node:101 - PID: 56878
16:33:17,164 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
16:33:17,168 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
16:33:17,168 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
16:33:17,186 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
16:33:17,187 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
16:33:17,188 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
16:33:17,197 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
16:33:17,199 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
16:33:17,203 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 13, 14, 15] (succsessor: 1 at /10.10.1.2:2856)
16:33:17,209 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14, 15] (succsessor: 1 at /10.10.1.2:2856)
16:33:17,220 INFO  [main] Replica:169 - Token [0], ringId [null], nodeId [15], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [true], useDiskDb [true] with simple constructor
1670715197221, 0, 0
Reading from stdin
1670715198221, 0, 0
1670715199221, 0, 0
1670715200222, 0, 0
1670715201222, 0, 0
1670715202223, 483, 483
1670715203223, 4723, 5206
1670715204223, 6177, 11383
1670715205224, 5737, 17120
1670715206224, 5943, 23063
1670715207225, 7304, 30367
1670715208225, 6958, 37325
1670715209226, 6219, 43544
1670715210226, 6288, 49832
1670715211226, 5829, 55661
1670715212227, 6838, 62499
1670715213227, 4924, 67423
1670715214227, 4355, 71778
1670715215228, 6395, 78173
1670715216228, 5609, 83782
1670715217228, 5567, 89349
1670715218229, 5460, 94809
1670715219229, 5601, 100410
1670715220229, 5892, 106302
1670715221230, 5966, 112268
1670715222231, 6839, 119107
1670715223231, 6539, 125646
1670715224231, 7188, 132834
1670715225232, 5643, 138477
1670715226232, 6370, 144847
1670715227232, 6502, 151349
1670715228232, 6804, 158153
1670715229233, 6237, 164390
1670715230233, 6422, 170812
1670715231233, 6157, 176969
1670715232233, 5856, 182825
1670715233234, 6948, 189773
1670715234234, 7387, 197160
1670715235234, 7137, 204297
1670715236235, 6704, 211001
1670715237235, 2428, 213429
1670715238378, 3936, 217365
1670715239378, 5973, 223338
1670715240378, 6442, 229780
1670715241379, 6393, 236173
1670715242379, 1209, 237382
1670715243380, 5086, 242468
1670715244381, 5910, 248378
1670715245381, 6284, 254662
1670715246381, 6564, 261226
1670715247382, 1270, 262496
1670715248460, 6365, 268861
1670715249460, 6435, 275296
1670715250460, 6477, 281773
1670715251460, 6373, 288146
1670715252461, 744, 288890
1670715253492, 6585, 295475
1670715254492, 6467, 301942
1670715255492, 6025, 307967
1670715256492, 6489, 314456
1670715257493, 538, 314994
1670715258510, 6673, 321667
1670715259510, 6548, 328215
1670715260510, 6846, 335061
1670715261510, 6681, 341742
1670715262511, 382, 342124
1670715263588, 6321, 348445
1670715264588, 7152, 355597
1670715265588, 7269, 362866
1670715266589, 7556, 370422
1670715268638, 7132, 377554
1670715269639, 7088, 384642
1670715270639, 7521, 392163
1670715271639, 7233, 399396
1670715273655, 5759, 405155
1670715274655, 6104, 411259
1670715275656, 6523, 417782
1670715276671, 6423, 424205
1670715278492, 7554, 431759
1670715279492, 7317, 439076
1670715280492, 7329, 446405
1670715281493, 5680, 452085
1670715282493, 175, 452260
1670715283525, 6489, 458749
1670715284531, 6204, 464953
1670715285532, 6304, 471257
1670715286532, 5585, 476842
1670715288354, 4611, 481453
1670715289354, 6336, 487789
1670715290355, 6447, 494236
1670715291355, 4415, 498651
1670715292355, 0, 498651
1670715293355, 0, 498651
1670715294434, 0, 498651
1670715295434, 0, 498651
1670715296435, 1, 498652
1670715297435, 0, 498652
1670715298435, 0, 498652
