16:33:21,861 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [100]
16:33:33,913 INFO  [ClientStatsWriter] Client:202 - Commands sent 4423, Response received 4412, Total Commands 70433, Total Responses 70293, Avg latency (ms) 2.78, Lantencies size 44,
16:33:34,915 INFO  [ClientStatsWriter] Client:202 - Commands sent 5721, Response received 5801, Total Commands 76154, Total Responses 76094, Avg latency (ms) 9.22, Lantencies size 58,
16:33:35,922 INFO  [ClientStatsWriter] Client:202 - Commands sent 5672, Response received 5670, Total Commands 81826, Total Responses 81764, Avg latency (ms) 15.65, Lantencies size 56,
16:33:36,923 INFO  [ClientStatsWriter] Client:202 - Commands sent 5977, Response received 5969, Total Commands 87803, Total Responses 87733, Avg latency (ms) 8.42, Lantencies size 60,
16:33:37,924 INFO  [ClientStatsWriter] Client:202 - Commands sent 5519, Response received 5474, Total Commands 93322, Total Responses 93207, Avg latency (ms) 12.65, Lantencies size 55,
16:33:38,925 INFO  [ClientStatsWriter] Client:202 - Commands sent 5690, Response received 5704, Total Commands 99012, Total Responses 98911, Avg latency (ms) 8.92, Lantencies size 57,
16:33:39,926 INFO  [ClientStatsWriter] Client:202 - Commands sent 5381, Response received 5390, Total Commands 104393, Total Responses 104301, Avg latency (ms) 14.47, Lantencies size 54,
16:33:40,927 INFO  [ClientStatsWriter] Client:202 - Commands sent 5952, Response received 5946, Total Commands 110345, Total Responses 110247, Avg latency (ms) 13.06, Lantencies size 59,
16:33:41,928 INFO  [ClientStatsWriter] Client:202 - Commands sent 6815, Response received 6872, Total Commands 117160, Total Responses 117119, Avg latency (ms) 8.03, Lantencies size 69,
16:33:42,929 INFO  [ClientStatsWriter] Client:202 - Commands sent 6532, Response received 6522, Total Commands 123692, Total Responses 123641, Avg latency (ms) 5.86, Lantencies size 65,
16:33:43,930 INFO  [ClientStatsWriter] Client:202 - Commands sent 7003, Response received 7029, Total Commands 130695, Total Responses 130670, Avg latency (ms) 5.99, Lantencies size 70,
16:33:44,931 INFO  [ClientStatsWriter] Client:202 - Commands sent 5884, Response received 5783, Total Commands 136579, Total Responses 136453, Avg latency (ms) 13.48, Lantencies size 58,
16:33:45,932 INFO  [ClientStatsWriter] Client:202 - Commands sent 6415, Response received 6469, Total Commands 142994, Total Responses 142922, Avg latency (ms) 10.13, Lantencies size 65,
16:33:46,936 INFO  [ClientStatsWriter] Client:202 - Commands sent 6323, Response received 6267, Total Commands 149317, Total Responses 149189, Avg latency (ms) 10.09, Lantencies size 63,
16:33:47,940 INFO  [ClientStatsWriter] Client:202 - Commands sent 6856, Response received 6928, Total Commands 156173, Total Responses 156117, Avg latency (ms) 7.31, Lantencies size 69,
16:33:48,941 INFO  [ClientStatsWriter] Client:202 - Commands sent 6435, Response received 6429, Total Commands 162608, Total Responses 162546, Avg latency (ms) 9.68, Lantencies size 64,
16:33:49,942 INFO  [ClientStatsWriter] Client:202 - Commands sent 6445, Response received 6439, Total Commands 169053, Total Responses 168985, Avg latency (ms) 9.59, Lantencies size 64,
16:33:50,943 INFO  [ClientStatsWriter] Client:202 - Commands sent 6051, Response received 6063, Total Commands 175104, Total Responses 175048, Avg latency (ms) 11.19, Lantencies size 61,
16:33:51,944 INFO  [ClientStatsWriter] Client:202 - Commands sent 6142, Response received 6109, Total Commands 181246, Total Responses 181157, Avg latency (ms) 52.86, Lantencies size 61,
16:33:52,946 INFO  [ClientStatsWriter] Client:202 - Commands sent 6702, Response received 6737, Total Commands 187948, Total Responses 187894, Avg latency (ms) 8.35, Lantencies size 67,
16:33:53,947 INFO  [ClientStatsWriter] Client:202 - Commands sent 7215, Response received 7227, Total Commands 195163, Total Responses 195121, Avg latency (ms) 5.18, Lantencies size 72,
16:33:54,948 INFO  [ClientStatsWriter] Client:202 - Commands sent 6940, Response received 6961, Total Commands 202103, Total Responses 202082, Avg latency (ms) 6.96, Lantencies size 69,
16:33:55,949 INFO  [ClientStatsWriter] Client:202 - Commands sent 7175, Response received 7148, Total Commands 209278, Total Responses 209230, Avg latency (ms) 5.87, Lantencies size 72,
16:33:56,950 INFO  [ClientStatsWriter] Client:202 - Commands sent 4406, Response received 4198, Total Commands 213684, Total Responses 213428, Avg latency (ms) 8.27, Lantencies size 42,
16:33:57,952 INFO  [ClientStatsWriter] Client:202 - Commands sent 1697, Response received 1830, Total Commands 215381, Total Responses 215258, Avg latency (ms) 139.33, Lantencies size 18,
16:33:58,953 INFO  [ClientStatsWriter] Client:202 - Commands sent 5310, Response received 5340, Total Commands 220691, Total Responses 220598, Avg latency (ms) 18.57, Lantencies size 53,
16:33:59,955 INFO  [ClientStatsWriter] Client:202 - Commands sent 6412, Response received 6448, Total Commands 227103, Total Responses 227046, Avg latency (ms) 10.26, Lantencies size 64,
16:34:00,956 INFO  [ClientStatsWriter] Client:202 - Commands sent 6326, Response received 6322, Total Commands 233429, Total Responses 233368, Avg latency (ms) 10.79, Lantencies size 63,
16:34:01,957 INFO  [ClientStatsWriter] Client:202 - Commands sent 4209, Response received 4014, Total Commands 237638, Total Responses 237382, Avg latency (ms) 9.80, Lantencies size 40,
16:34:02,959 INFO  [ClientStatsWriter] Client:202 - Commands sent 2439, Response received 2590, Total Commands 240077, Total Responses 239972, Avg latency (ms) 120.11, Lantencies size 26,
16:34:03,960 INFO  [ClientStatsWriter] Client:202 - Commands sent 6053, Response received 6088, Total Commands 246130, Total Responses 246060, Avg latency (ms) 9.58, Lantencies size 61,
16:34:04,961 INFO  [ClientStatsWriter] Client:202 - Commands sent 5929, Response received 5826, Total Commands 252059, Total Responses 251886, Avg latency (ms) 7.10, Lantencies size 58,
16:34:05,962 INFO  [ClientStatsWriter] Client:202 - Commands sent 6524, Response received 6645, Total Commands 258583, Total Responses 258531, Avg latency (ms) 7.34, Lantencies size 67,
16:34:06,963 INFO  [ClientStatsWriter] Client:202 - Commands sent 4167, Response received 3963, Total Commands 262750, Total Responses 262494, Avg latency (ms) 9.70, Lantencies size 39,
16:34:07,964 INFO  [ClientStatsWriter] Client:202 - Commands sent 3061, Response received 3261, Total Commands 265811, Total Responses 265755, Avg latency (ms) 89.78, Lantencies size 33,
16:34:08,965 INFO  [ClientStatsWriter] Client:202 - Commands sent 6372, Response received 6380, Total Commands 272183, Total Responses 272135, Avg latency (ms) 10.51, Lantencies size 64,
16:34:09,966 INFO  [ClientStatsWriter] Client:202 - Commands sent 6436, Response received 6425, Total Commands 278619, Total Responses 278560, Avg latency (ms) 9.89, Lantencies size 64,
16:34:10,866 ERROR [Command Sender 255] Client:253 - Did not receive response from replicas: 257902
16:34:10,866 ERROR [Command Sender 186] Client:253 - Did not receive response from replicas: 257918
16:34:10,967 INFO  [ClientStatsWriter] Client:202 - Commands sent 6440, Response received 6454, Total Commands 285059, Total Responses 285014, Avg latency (ms) 9.79, Lantencies size 65,
16:34:11,968 INFO  [ClientStatsWriter] Client:202 - Commands sent 4085, Response received 3872, Total Commands 289144, Total Responses 288886, Avg latency (ms) 10.06, Lantencies size 38,
16:34:12,969 INFO  [ClientStatsWriter] Client:202 - Commands sent 2981, Response received 3186, Total Commands 292125, Total Responses 292072, Avg latency (ms) 95.09, Lantencies size 32,
16:34:13,970 INFO  [ClientStatsWriter] Client:202 - Commands sent 6429, Response received 6429, Total Commands 298554, Total Responses 298501, Avg latency (ms) 10.08, Lantencies size 65,
16:34:14,971 INFO  [ClientStatsWriter] Client:202 - Commands sent 6293, Response received 6282, Total Commands 304847, Total Responses 304783, Avg latency (ms) 10.96, Lantencies size 62,
16:34:15,972 INFO  [ClientStatsWriter] Client:202 - Commands sent 6371, Response received 6377, Total Commands 311218, Total Responses 311160, Avg latency (ms) 10.66, Lantencies size 64,
16:34:16,974 INFO  [ClientStatsWriter] Client:202 - Commands sent 4031, Response received 3831, Total Commands 315249, Total Responses 314991, Avg latency (ms) 10.56, Lantencies size 38,
16:34:17,975 INFO  [ClientStatsWriter] Client:202 - Commands sent 2969, Response received 3168, Total Commands 318218, Total Responses 318159, Avg latency (ms) 95.82, Lantencies size 32,
16:34:18,976 INFO  [ClientStatsWriter] Client:202 - Commands sent 6513, Response received 6511, Total Commands 324731, Total Responses 324670, Avg latency (ms) 9.93, Lantencies size 65,
16:34:19,977 INFO  [ClientStatsWriter] Client:202 - Commands sent 6554, Response received 6560, Total Commands 331285, Total Responses 331230, Avg latency (ms) 9.78, Lantencies size 66,
16:34:20,978 INFO  [ClientStatsWriter] Client:202 - Commands sent 7203, Response received 7200, Total Commands 338488, Total Responses 338430, Avg latency (ms) 5.92, Lantencies size 72,
16:34:21,979 INFO  [ClientStatsWriter] Client:202 - Commands sent 3892, Response received 3692, Total Commands 342380, Total Responses 342122, Avg latency (ms) 11.28, Lantencies size 37,
16:34:22,980 INFO  [ClientStatsWriter] Client:202 - Commands sent 2534, Response received 2737, Total Commands 344914, Total Responses 344859, Avg latency (ms) 82.68, Lantencies size 27,
16:34:23,982 INFO  [ClientStatsWriter] Client:202 - Commands sent 6025, Response received 6025, Total Commands 350939, Total Responses 350884, Avg latency (ms) 12.62, Lantencies size 60,
16:34:24,983 INFO  [ClientStatsWriter] Client:202 - Commands sent 7377, Response received 7404, Total Commands 358316, Total Responses 358288, Avg latency (ms) 5.78, Lantencies size 74,
16:34:25,984 INFO  [ClientStatsWriter] Client:202 - Commands sent 7680, Response received 7688, Total Commands 365996, Total Responses 365976, Avg latency (ms) 3.98, Lantencies size 77,
16:34:26,985 INFO  [ClientStatsWriter] Client:202 - Commands sent 4682, Response received 4444, Total Commands 370678, Total Responses 370420, Avg latency (ms) 4.28, Lantencies size 45,
16:34:27,986 INFO  [ClientStatsWriter] Client:202 - Commands sent 2347, Response received 2541, Total Commands 373025, Total Responses 372961, Avg latency (ms) 91.30, Lantencies size 25,
16:34:28,987 INFO  [ClientStatsWriter] Client:202 - Commands sent 7184, Response received 7158, Total Commands 380209, Total Responses 380119, Avg latency (ms) 5.90, Lantencies size 72,
16:34:29,988 INFO  [ClientStatsWriter] Client:202 - Commands sent 7236, Response received 7289, Total Commands 387445, Total Responses 387408, Avg latency (ms) 5.99, Lantencies size 73,
16:34:30,989 INFO  [ClientStatsWriter] Client:202 - Commands sent 7430, Response received 7448, Total Commands 394875, Total Responses 394856, Avg latency (ms) 5.26, Lantencies size 74,
16:34:31,990 INFO  [ClientStatsWriter] Client:202 - Commands sent 4774, Response received 4535, Total Commands 399649, Total Responses 399391, Avg latency (ms) 3.17, Lantencies size 45,
16:34:32,991 INFO  [ClientStatsWriter] Client:202 - Commands sent 1541, Response received 1683, Total Commands 401190, Total Responses 401074, Avg latency (ms) 211.05, Lantencies size 17,
16:34:33,993 INFO  [ClientStatsWriter] Client:202 - Commands sent 6097, Response received 6163, Total Commands 407287, Total Responses 407237, Avg latency (ms) 12.22, Lantencies size 62,
16:34:34,994 INFO  [ClientStatsWriter] Client:202 - Commands sent 6265, Response received 6251, Total Commands 413552, Total Responses 413488, Avg latency (ms) 11.21, Lantencies size 62,
16:34:35,995 INFO  [ClientStatsWriter] Client:202 - Commands sent 6789, Response received 6817, Total Commands 420341, Total Responses 420305, Avg latency (ms) 8.08, Lantencies size 69,
16:34:36,997 INFO  [ClientStatsWriter] Client:202 - Commands sent 4120, Response received 3898, Total Commands 424461, Total Responses 424203, Avg latency (ms) 7.61, Lantencies size 39,
16:34:37,998 INFO  [ClientStatsWriter] Client:202 - Commands sent 3531, Response received 3747, Total Commands 427992, Total Responses 427950, Avg latency (ms) 55.63, Lantencies size 37,
16:34:38,999 INFO  [ClientStatsWriter] Client:202 - Commands sent 7417, Response received 7437, Total Commands 435409, Total Responses 435387, Avg latency (ms) 4.27, Lantencies size 74,
16:34:40,000 INFO  [ClientStatsWriter] Client:202 - Commands sent 7405, Response received 7380, Total Commands 442814, Total Responses 442767, Avg latency (ms) 5.32, Lantencies size 74,
16:34:41,001 INFO  [ClientStatsWriter] Client:202 - Commands sent 6786, Response received 6766, Total Commands 449600, Total Responses 449533, Avg latency (ms) 7.92, Lantencies size 68,
16:34:42,002 INFO  [ClientStatsWriter] Client:202 - Commands sent 2915, Response received 2724, Total Commands 452515, Total Responses 452257, Avg latency (ms) 19.75, Lantencies size 27,
16:34:43,003 INFO  [ClientStatsWriter] Client:202 - Commands sent 2920, Response received 3127, Total Commands 455435, Total Responses 455384, Avg latency (ms) 106.84, Lantencies size 31,
16:34:44,004 INFO  [ClientStatsWriter] Client:202 - Commands sent 6369, Response received 6344, Total Commands 461804, Total Responses 461728, Avg latency (ms) 10.43, Lantencies size 64,
16:34:45,005 INFO  [ClientStatsWriter] Client:202 - Commands sent 6246, Response received 6228, Total Commands 468050, Total Responses 467956, Avg latency (ms) 11.65, Lantencies size 62,
16:34:46,006 INFO  [ClientStatsWriter] Client:202 - Commands sent 6115, Response received 6143, Total Commands 474165, Total Responses 474099, Avg latency (ms) 12.41, Lantencies size 61,
16:34:47,007 INFO  [ClientStatsWriter] Client:202 - Commands sent 2933, Response received 2741, Total Commands 477098, Total Responses 476840, Avg latency (ms) 9.73, Lantencies size 27,
16:34:48,008 INFO  [ClientStatsWriter] Client:202 - Commands sent 2413, Response received 2568, Total Commands 479511, Total Responses 479408, Avg latency (ms) 106.81, Lantencies size 26,
16:34:49,009 INFO  [ClientStatsWriter] Client:202 - Commands sent 6164, Response received 6204, Total Commands 485675, Total Responses 485612, Avg latency (ms) 11.98, Lantencies size 62,
16:34:50,010 INFO  [ClientStatsWriter] Client:202 - Commands sent 6554, Response received 6559, Total Commands 492229, Total Responses 492171, Avg latency (ms) 9.54, Lantencies size 65,
16:34:51,011 INFO  [ClientStatsWriter] Client:202 - Commands sent 6225, Response received 6217, Total Commands 498454, Total Responses 498388, Avg latency (ms) 11.66, Lantencies size 62,
16:34:51,023 INFO  [Command Sender 148] Client:268 - Thread [Command Sender 148] terminated.
16:34:51,023 INFO  [Command Sender 196] Client:268 - Thread [Command Sender 196] terminated.
16:34:51,023 INFO  [Command Sender 242] Client:268 - Thread [Command Sender 242] terminated.
16:34:51,023 INFO  [Command Sender 153] Client:268 - Thread [Command Sender 153] terminated.
16:34:51,023 INFO  [Command Sender 102] Client:268 - Thread [Command Sender 102] terminated.
16:34:51,028 INFO  [Command Sender 158] Client:268 - Thread [Command Sender 158] terminated.
16:34:51,023 INFO  [Command Sender 214] Client:268 - Thread [Command Sender 214] terminated.
16:34:51,030 INFO  [Command Sender 234] Client:268 - Thread [Command Sender 234] terminated.
16:34:51,023 INFO  [Command Sender 31] Client:268 - Thread [Command Sender 31] terminated.
16:34:51,031 INFO  [Command Sender 188] Client:268 - Thread [Command Sender 188] terminated.
16:34:51,031 INFO  [Command Sender 7] Client:268 - Thread [Command Sender 7] terminated.
16:34:51,031 INFO  [Command Sender 27] Client:268 - Thread [Command Sender 27] terminated.
16:34:51,034 INFO  [Command Sender 219] Client:268 - Thread [Command Sender 219] terminated.
16:34:51,030 INFO  [Command Sender 156] Client:268 - Thread [Command Sender 156] terminated.
16:34:51,030 INFO  [Command Sender 235] Client:268 - Thread [Command Sender 235] terminated.
16:34:51,028 INFO  [Command Sender 230] Client:268 - Thread [Command Sender 230] terminated.
16:34:51,038 INFO  [Command Sender 171] Client:268 - Thread [Command Sender 171] terminated.
16:34:51,026 INFO  [Command Sender 42] Client:268 - Thread [Command Sender 42] terminated.
16:34:51,039 INFO  [Command Sender 193] Client:268 - Thread [Command Sender 193] terminated.
16:34:51,038 INFO  [Command Sender 194] Client:268 - Thread [Command Sender 194] terminated.
16:34:51,038 INFO  [Command Sender 80] Client:268 - Thread [Command Sender 80] terminated.
16:34:51,038 INFO  [Command Sender 124] Client:268 - Thread [Command Sender 124] terminated.
16:34:51,047 INFO  [Command Sender 9] Client:268 - Thread [Command Sender 9] terminated.
16:34:51,047 INFO  [Command Sender 232] Client:268 - Thread [Command Sender 232] terminated.
16:34:51,038 INFO  [Command Sender 56] Client:268 - Thread [Command Sender 56] terminated.
16:34:51,035 INFO  [Command Sender 64] Client:268 - Thread [Command Sender 64] terminated.
16:34:51,048 INFO  [Command Sender 149] Client:268 - Thread [Command Sender 149] terminated.
16:34:51,035 INFO  [Command Sender 79] Client:268 - Thread [Command Sender 79] terminated.
16:34:51,035 INFO  [Command Sender 30] Client:268 - Thread [Command Sender 30] terminated.
16:34:51,033 INFO  [Command Sender 236] Client:268 - Thread [Command Sender 236] terminated.
16:34:51,033 INFO  [Command Sender 123] Client:268 - Thread [Command Sender 123] terminated.
16:34:51,032 INFO  [Command Sender 227] Client:268 - Thread [Command Sender 227] terminated.
16:34:51,048 INFO  [Command Sender 250] Client:268 - Thread [Command Sender 250] terminated.
16:34:51,048 INFO  [Command Sender 60] Client:268 - Thread [Command Sender 60] terminated.
16:34:51,050 INFO  [Command Sender 211] Client:268 - Thread [Command Sender 211] terminated.
16:34:51,048 INFO  [Command Sender 155] Client:268 - Thread [Command Sender 155] terminated.
16:34:51,048 INFO  [Command Sender 58] Client:268 - Thread [Command Sender 58] terminated.
16:34:51,047 INFO  [Command Sender 154] Client:268 - Thread [Command Sender 154] terminated.
16:34:51,047 INFO  [Command Sender 78] Client:268 - Thread [Command Sender 78] terminated.
16:34:51,047 INFO  [Command Sender 185] Client:268 - Thread [Command Sender 185] terminated.
16:34:51,047 INFO  [Command Sender 53] Client:268 - Thread [Command Sender 53] terminated.
16:34:51,047 INFO  [Command Sender 35] Client:268 - Thread [Command Sender 35] terminated.
16:34:51,047 INFO  [Command Sender 45] Client:268 - Thread [Command Sender 45] terminated.
16:34:51,047 INFO  [Command Sender 76] Client:268 - Thread [Command Sender 76] terminated.
16:34:51,047 INFO  [Command Sender 95] Client:268 - Thread [Command Sender 95] terminated.
16:34:51,047 INFO  [Command Sender 62] Client:268 - Thread [Command Sender 62] terminated.
16:34:51,047 INFO  [Command Sender 183] Client:268 - Thread [Command Sender 183] terminated.
16:34:51,053 INFO  [Command Sender 190] Client:268 - Thread [Command Sender 190] terminated.
16:34:51,047 INFO  [Command Sender 63] Client:268 - Thread [Command Sender 63] terminated.
16:34:51,046 INFO  [Command Sender 170] Client:268 - Thread [Command Sender 170] terminated.
16:34:51,047 INFO  [Command Sender 187] Client:268 - Thread [Command Sender 187] terminated.
16:34:51,054 INFO  [Command Sender 145] Client:268 - Thread [Command Sender 145] terminated.
16:34:51,047 INFO  [Command Sender 101] Client:268 - Thread [Command Sender 101] terminated.
16:34:51,055 INFO  [Command Sender 244] Client:268 - Thread [Command Sender 244] terminated.
16:34:51,046 INFO  [Command Sender 209] Client:268 - Thread [Command Sender 209] terminated.
16:34:51,047 INFO  [Command Sender 231] Client:268 - Thread [Command Sender 231] terminated.
16:34:51,055 INFO  [Command Sender 115] Client:268 - Thread [Command Sender 115] terminated.
16:34:51,047 INFO  [Command Sender 73] Client:268 - Thread [Command Sender 73] terminated.
16:34:51,046 INFO  [Command Sender 212] Client:268 - Thread [Command Sender 212] terminated.
16:34:51,046 INFO  [Command Sender 11] Client:268 - Thread [Command Sender 11] terminated.
16:34:51,041 INFO  [Command Sender 167] Client:268 - Thread [Command Sender 167] terminated.
16:34:51,041 INFO  [Command Sender 105] Client:268 - Thread [Command Sender 105] terminated.
16:34:51,056 INFO  [Command Sender 94] Client:268 - Thread [Command Sender 94] terminated.
16:34:51,056 INFO  [Command Sender 221] Client:268 - Thread [Command Sender 221] terminated.
16:34:51,057 INFO  [Command Sender 96] Client:268 - Thread [Command Sender 96] terminated.
16:34:51,056 INFO  [Command Sender 251] Client:268 - Thread [Command Sender 251] terminated.
16:34:51,056 INFO  [Command Sender 173] Client:268 - Thread [Command Sender 173] terminated.
16:34:51,056 INFO  [Command Sender 118] Client:268 - Thread [Command Sender 118] terminated.
16:34:51,055 INFO  [Command Sender 110] Client:268 - Thread [Command Sender 110] terminated.
16:34:51,055 INFO  [Command Sender 40] Client:268 - Thread [Command Sender 40] terminated.
16:34:51,055 INFO  [Command Sender 88] Client:268 - Thread [Command Sender 88] terminated.
16:34:51,054 INFO  [Command Sender 177] Client:268 - Thread [Command Sender 177] terminated.
16:34:51,054 INFO  [Command Sender 43] Client:268 - Thread [Command Sender 43] terminated.
16:34:51,059 INFO  [Command Sender 159] Client:268 - Thread [Command Sender 159] terminated.
16:34:51,054 INFO  [Command Sender 90] Client:268 - Thread [Command Sender 90] terminated.
16:34:51,054 INFO  [Command Sender 113] Client:268 - Thread [Command Sender 113] terminated.
16:34:51,053 INFO  [Command Sender 10] Client:268 - Thread [Command Sender 10] terminated.
16:34:51,053 INFO  [Command Sender 224] Client:268 - Thread [Command Sender 224] terminated.
16:34:51,052 INFO  [Command Sender 44] Client:268 - Thread [Command Sender 44] terminated.
16:34:51,052 INFO  [Command Sender 179] Client:268 - Thread [Command Sender 179] terminated.
16:34:51,052 INFO  [Command Sender 4] Client:268 - Thread [Command Sender 4] terminated.
16:34:51,052 INFO  [Command Sender 164] Client:268 - Thread [Command Sender 164] terminated.
16:34:51,061 INFO  [Command Sender 241] Client:268 - Thread [Command Sender 241] terminated.
16:34:51,061 INFO  [Command Sender 132] Client:268 - Thread [Command Sender 132] terminated.
16:34:51,051 INFO  [Command Sender 142] Client:268 - Thread [Command Sender 142] terminated.
16:34:51,051 INFO  [Command Sender 135] Client:268 - Thread [Command Sender 135] terminated.
16:34:51,051 INFO  [Command Sender 26] Client:268 - Thread [Command Sender 26] terminated.
16:34:51,051 INFO  [Command Sender 71] Client:268 - Thread [Command Sender 71] terminated.
16:34:51,051 INFO  [Command Sender 48] Client:268 - Thread [Command Sender 48] terminated.
16:34:51,050 INFO  [Command Sender 126] Client:268 - Thread [Command Sender 126] terminated.
16:34:51,050 INFO  [Command Sender 15] Client:268 - Thread [Command Sender 15] terminated.
16:34:51,050 INFO  [Command Sender 107] Client:268 - Thread [Command Sender 107] terminated.
16:34:51,049 INFO  [Command Sender 131] Client:268 - Thread [Command Sender 131] terminated.
16:34:51,064 INFO  [Command Sender 160] Client:268 - Thread [Command Sender 160] terminated.
16:34:51,063 INFO  [Command Sender 85] Client:268 - Thread [Command Sender 85] terminated.
16:34:51,063 INFO  [Command Sender 86] Client:268 - Thread [Command Sender 86] terminated.
16:34:51,063 INFO  [Command Sender 25] Client:268 - Thread [Command Sender 25] terminated.
16:34:51,063 INFO  [Command Sender 210] Client:268 - Thread [Command Sender 210] terminated.
16:34:51,065 INFO  [Command Sender 28] Client:268 - Thread [Command Sender 28] terminated.
16:34:51,065 INFO  [Command Sender 111] Client:268 - Thread [Command Sender 111] terminated.
16:34:51,065 INFO  [Command Sender 229] Client:268 - Thread [Command Sender 229] terminated.
16:34:51,062 INFO  [Command Sender 189] Client:268 - Thread [Command Sender 189] terminated.
16:34:51,062 INFO  [Command Sender 223] Client:268 - Thread [Command Sender 223] terminated.
16:34:51,062 INFO  [Command Sender 112] Client:268 - Thread [Command Sender 112] terminated.
16:34:51,062 INFO  [Command Sender 151] Client:268 - Thread [Command Sender 151] terminated.
16:34:51,061 INFO  [Command Sender 125] Client:268 - Thread [Command Sender 125] terminated.
16:34:51,061 INFO  [Command Sender 147] Client:268 - Thread [Command Sender 147] terminated.
16:34:51,061 INFO  [Command Sender 144] Client:268 - Thread [Command Sender 144] terminated.
16:34:51,061 INFO  [Command Sender 89] Client:268 - Thread [Command Sender 89] terminated.
16:34:51,061 INFO  [Command Sender 215] Client:268 - Thread [Command Sender 215] terminated.
16:34:51,061 INFO  [Command Sender 254] Client:268 - Thread [Command Sender 254] terminated.
16:34:51,061 INFO  [Command Sender 68] Client:268 - Thread [Command Sender 68] terminated.
16:34:51,061 INFO  [Command Sender 51] Client:268 - Thread [Command Sender 51] terminated.
16:34:51,060 INFO  [Command Sender 195] Client:268 - Thread [Command Sender 195] terminated.
16:34:51,068 INFO  [Command Sender 191] Client:268 - Thread [Command Sender 191] terminated.
16:34:51,060 INFO  [Command Sender 133] Client:268 - Thread [Command Sender 133] terminated.
16:34:51,060 INFO  [Command Sender 108] Client:268 - Thread [Command Sender 108] terminated.
16:34:51,059 INFO  [Command Sender 181] Client:268 - Thread [Command Sender 181] terminated.
16:34:51,059 INFO  [Command Sender 130] Client:268 - Thread [Command Sender 130] terminated.
16:34:51,059 INFO  [Command Sender 6] Client:268 - Thread [Command Sender 6] terminated.
16:34:51,059 INFO  [Command Sender 47] Client:268 - Thread [Command Sender 47] terminated.
16:34:51,059 INFO  [Command Sender 50] Client:268 - Thread [Command Sender 50] terminated.
16:34:51,059 INFO  [Command Sender 141] Client:268 - Thread [Command Sender 141] terminated.
16:34:51,071 INFO  [Command Sender 152] Client:268 - Thread [Command Sender 152] terminated.
16:34:51,058 INFO  [Command Sender 106] Client:268 - Thread [Command Sender 106] terminated.
16:34:51,071 INFO  [Command Sender 182] Client:268 - Thread [Command Sender 182] terminated.
16:34:51,057 INFO  [Command Sender 162] Client:268 - Thread [Command Sender 162] terminated.
16:34:51,057 INFO  [Command Sender 49] Client:268 - Thread [Command Sender 49] terminated.
16:34:51,072 INFO  [Command Sender 81] Client:268 - Thread [Command Sender 81] terminated.
16:34:51,071 INFO  [Command Sender 97] Client:268 - Thread [Command Sender 97] terminated.
16:34:51,071 INFO  [Command Sender 161] Client:268 - Thread [Command Sender 161] terminated.
16:34:51,071 INFO  [Command Sender 74] Client:268 - Thread [Command Sender 74] terminated.
16:34:51,070 INFO  [Command Sender 41] Client:268 - Thread [Command Sender 41] terminated.
16:34:51,073 INFO  [Command Sender 119] Client:268 - Thread [Command Sender 119] terminated.
