1670715201881,0
1670715201882,0
1670715201883,0
1670715201884,0
1670715201885,0
1670715201886,0
1670715201887,0
1670715201888,0
1670715201889,0
1670715201890,0
1670715201891,0
1670715201892,0
1670715201894,0
1670715201896,0
1670715201897,0
1670715201901,0
1670715201905,0
1670715201911,0
1670715201912,0
1670715201913,0
1670715201914,0
1670715201915,0
1670715201916,0
1670715201917,0
1670715201918,0
1670715201919,0
1670715201920,0
1670715201921,0
1670715201922,0
1670715201923,0
1670715201924,0
1670715201925,0
1670715201926,0
1670715201927,0
1670715201928,0
1670715201929,0
1670715201930,0
1670715201931,0
1670715201932,0
1670715201933,0
1670715201934,0
1670715201935,0
1670715201936,0
1670715201937,0
1670715201938,0
1670715201939,0
1670715201940,0
1670715201941,0
1670715201942,0
1670715201943,0
1670715201944,0
1670715201945,0
1670715201946,0
1670715201947,0
1670715201948,0
1670715201949,0
1670715201950,0
1670715201951,0
1670715201952,0
1670715201953,0
1670715201954,0
1670715201955,0
1670715201956,0
1670715201957,0
1670715201958,0
1670715201959,0
1670715202103,173071766
1670715202135,190914670
1670715202173,63653053
1670715202198,53276056
1670715202224,45058941
1670715202248,34852629
1670715202272,33534817
1670715202299,35017600
1670715202323,34418847
1670715202342,25823413
1670715202362,22174222
1670715202381,18510471
1670715202401,20392742
1670715202423,24558137
1670715202444,28052064
1670715202467,26368531
1670715202489,27742502
1670715202510,27189545
1670715202532,26424716
1670715202553,25851942
1670715202575,24973061
1670715202597,23527854
1670715202619,27885148
1670715202642,26984468
1670715202665,28707354
1670715202688,26402707
1670715202711,27260798
1670715202736,31645403
1670715202754,26291862
1670715202772,18479326
1670715202788,15164852
1670715202807,18126416
1670715202823,12636349
1670715202840,14593290
1670715202857,12513929
1670715202873,15111684
1670715202890,14595859
1670715202907,12943350
1670715202923,13872469
1670715202939,14025889
1670715202955,12077440
1670715202971,11018183
1670715202988,11132319
1670715203005,11224251
1670715203020,9531684
1670715203036,11296339
1670715203052,9117098
1670715203065,6898894
1670715203078,4664603
1670715203091,4872574
1670715203104,4233238
1670715203117,4056773
1670715203130,4076305
1670715203145,5654884
1670715203168,14824699
1670715203183,17236537
1670715203196,12238991
1670715203209,7510189
1670715203222,6087525
1670715203235,3249184
1670715203248,4930678
1670715203260,3257951
1670715203273,2007930
1670715203287,3544646
1670715203300,3709270
1670715203312,2733423
1670715203325,3295177
1670715203338,3495639
1670715203350,4233107
1670715203363,4011083
1670715203376,2036362
1670715203390,2848587
1670715203404,4953348
1670715203416,3679432
1670715203429,3530853
1670715203442,4364185
1670715203455,5001581
1670715203468,4046971
1670715203496,19918446
1670715203508,10844733
1670715203521,13232209
1670715203534,8673717
1670715203549,6491964
1670715203562,7228961
1670715203576,8284129
1670715203592,9902274
1670715203608,9214029
1670715203624,10704119
1670715203641,11808505
1670715203657,12422960
1670715203673,12271435
1670715203689,11337967
1670715203705,11393538
1670715203722,11599487
1670715203738,12260618
1670715203755,13075630
1670715203771,14733673
1670715203788,14848477
1670715203804,14022480
1670715203821,12749860
1670715203849,23428352
1670715203876,30516178
1670715203893,31442068
1670715203919,30930529
1670715203949,37175642
1670715203980,45043977
1670715204011,50613939
1670715204044,53761973
1670715204076,53184377
1670715204116,60025073
1670715204148,62263146
1670715204181,54237223
1670715204210,50152758
1670715204226,33136918
1670715204242,17686774
1670715204259,11819452
1670715204274,9772456
1670715204294,17514558
1670715204313,18502846
1670715204334,18539302
1670715204355,24796677
1670715204375,24016937
1670715204396,24249947
1670715204411,18776049
1670715204426,12189870
1670715204442,8733731
1670715204456,8749625
1670715204471,10531432
1670715204487,10578610
1670715204503,11694029
1670715204518,10925352
1670715204533,11984515
1670715204548,9869025
1670715204564,10747924
1670715204579,9156633
1670715204594,8188035
1670715204609,7709287
1670715204624,9341964
1670715204640,8939478
1670715204656,10309383
1670715204670,10193457
1670715204685,9594841
1670715204700,8229106
1670715204716,11128931
1670715204731,10153965
1670715204746,10289246
1670715204761,12262205
1670715204777,10611969
1670715204792,11036995
1670715204814,17367625
1670715204833,20751214
1670715204853,23607603
1670715204872,20152183
1670715204891,20897417
1670715204907,15679276
1670715204931,22337118
1670715204940,8935716
1670715204956,9885219
1670715204975,13404064
1670715204995,16649513
1670715205014,21133964
1670715205029,15093895
1670715205045,11368249
1670715205060,8627053
1670715205075,6072578
1670715205098,17743533
1670715205116,17129321
1670715205136,18238147
1670715205156,19281051
1670715205175,19422225
1670715205194,21916678
1670715205213,20254933
1670715205232,16783494
1670715205254,19692611
1670715205273,19823647
1670715205293,20976739
1670715205322,28977950
1670715205351,38009589
1670715205379,44988356
1670715205408,44754665
1670715205436,45777654
1670715205457,34321010
1670715205484,32910706
1670715205503,27449654
1670715205516,18769632
1670715205536,15902301
1670715205553,15616563
1670715205569,12077938
1670715205584,12031561
1670715205600,11074325
1670715205616,9585634
1670715205633,10476596
1670715205648,10738692
1670715205664,11763417
1670715205680,9088281
1670715205695,11044866
1670715205712,12310630
1670715205728,12876212
1670715205743,10510478
1670715205759,9492816
1670715205773,8085436
1670715205788,8156749
1670715205803,9844877
1670715205818,7279209
1670715205833,7511251
1670715205847,7122681
1670715205861,8147471
1670715205876,7339349
1670715205891,8914669
1670715205905,10284887
1670715205920,10050072
1670715205935,10477170
1670715205949,6788160
1670715205964,7992596
1670715205978,5227789
1670715206005,8668829
1670715206020,16279534
1670715206035,13100478
1670715206050,6638737
1670715206063,7974307
1670715206078,7493667
1670715206098,12814621
1670715206110,10279727
1670715206125,9168841
1670715206140,8485189
1670715206155,6939117
1670715206170,10022349
1670715206185,11116514
1670715206200,7997811
1670715206215,7885815
1670715206230,9628446
1670715206250,16885239
1670715206263,10738639
1670715206278,10232456
1670715206293,8766204
1670715206312,11097183
1670715206324,7294871
1670715206350,20701857
1670715206365,19347886
1670715206377,13212698
1670715206389,6044636
1670715206402,3495963
1670715206413,2748908
1670715206427,5338864
1670715206440,3803943
1670715206452,2369875
1670715206466,1995281
1670715206480,2663411
1670715206493,2610801
1670715206505,2278663
1670715206518,3666434
1670715206530,1821176
1670715206543,2617409
1670715206556,2672379
1670715206569,3148207
1670715206581,2014540
1670715206595,2988071
1670715206608,3813957
1670715206619,2870295
1670715206634,3385034
1670715206645,2808010
1670715206659,3377462
1670715206673,2969834
1670715206687,3631036
1670715206700,5094111
1670715206713,2153641
1670715206727,3305919
1670715206740,4146143
1670715206752,2176458
1670715206764,5746543
1670715206777,3097695
1670715206789,2270884
1670715206803,3969037
1670715206827,16793587
1670715206841,18722845
1670715206853,11157174
1670715206865,6532541
1670715206878,2151118
1670715206893,3535546
1670715206907,3924613
1670715206921,6814483
1670715206936,4955250
1670715206950,7402515
1670715206964,7368946
1670715206979,6608175
1670715206993,7910066
1670715207015,15368439
1670715207026,9506889
1670715207035,2978053
1670715207051,3612361
1670715207063,2783818
1670715207076,3928724
1670715207090,3031946
1670715207104,3271933
1670715207117,2362313
1670715207129,5454028
1670715207140,2062525
1670715207156,6223496
1670715207167,3319285
1670715207178,1968958
1670715207191,3116156
1670715207203,4197759
1670715207217,5069853
1670715207236,11013511
1670715207250,11229855
1670715207261,8277575
1670715207273,3494044
1670715207285,1995489
1670715207300,2971236
1670715207313,2011240
1670715207325,3077222
1670715207338,2716020
1670715207351,3193453
1670715207364,2774618
1670715207378,2414357
1670715207390,2155506
1670715207404,5055659
1670715207417,2324663
1670715207430,2933327
1670715207441,2894182
1670715207454,2124258
1670715207467,1786800
1670715207478,1858196
1670715207499,11891261
1670715207515,11859180
1670715207529,11840916
1670715207544,11366616
1670715207559,9636239
1670715207574,7494732
1670715207589,7978412
1670715207604,8044272
1670715207618,7482487
1670715207634,7871628
1670715207647,6975406
1670715207659,2391905
1670715207672,3560818
1670715207685,2813519
1670715207699,2112603
1670715207720,10021789
1670715207734,11687534
1670715207746,7789893
1670715207757,4541784
1670715207770,3388295
1670715207783,2919575
1670715207796,3716365
1670715207808,2417657
1670715207820,1992071
1670715207833,2999584
1670715207857,14828127
1670715207872,16893448
1670715207883,10885947
1670715207894,5986205
1670715207908,5148136
1670715207922,6189920
1670715207936,5282952
1670715207950,6051843
1670715207965,7142167
1670715207979,6267520
1670715207994,8299608
1670715208008,7067313
1670715208032,17676549
1670715208043,10522976
1670715208057,10438217
1670715208072,8776703
1670715208087,4801975
1670715208101,6261033
1670715208115,6499752
1670715208131,7566775
1670715208156,20397060
1670715208173,20331899
1670715208190,15663141
1670715208205,10782824
1670715208221,9057453
1670715208237,10665675
1670715208252,10546651
1670715208267,8733020
1670715208283,11552155
1670715208298,12343765
1670715208312,11007584
1670715208328,11818240
1670715208343,8790412
1670715208358,9670392
1670715208373,8062797
1670715208387,8881625
1670715208403,11257219
1670715208419,8821349
1670715208434,8500450
1670715208449,9062548
1670715208465,8837567
1670715208480,9730280
1670715208495,8761472
1670715208511,10182488
1670715208527,13780727
1670715208542,10523687
1670715208558,10521758
1670715208573,9807780
1670715208589,11060966
1670715208606,11063686
1670715208621,10926948
1670715208636,9961823
1670715208652,10315696
1670715208667,8633184
1670715208682,8650844
1670715208697,7886712
1670715208713,9795577
1670715208729,8727690
1670715208745,9946168
